track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.315,1016.686,-1.119,0.986,,,
2,1,100,car,1028.087,1008.015,-3.586,2.8,2.479,4.81,1.86
3,1,100,car,1045.925,982.548,-0.747,0.554,2.503,4.49,1.9
4,1,100,car,1021.543,981.84,6.354,-3.678,-0.525,4.65,1.92
5,1,100,car,1034.057,1000.536,2.717,5.83,1.135,4.97,1.98
6,1,100,car,1029.685,992.096,3.922,3.771,0.766,4.76,1.93
7,1,100,car,1051.579,978.577,-0.343,0.245,2.522,4.93,1.97
8,1,100,car,1011.98,988.526,3.796,-4.047,-0.817,4.85,1.96
9,1,100,car,991.938,985.891,1.541,0.03,0.019,4.52,1.84
10,1,100,car,1007.459,1000.249,-1.485,-5.23,-1.848,4.71,1.98
11,1,100,car,1015.565,1009.837,-7.062,-1.391,-2.947,5.73,2.05
12,1,100,car,983.477,986.297,3.136,0.257,0.082,4.54,1.83
13,1,100,car,972.195,985.355,4.181,0.284,0.068,5.37,2.09
1,2,200,pedestrian/bicycle,1038.204,1016.784,-1.099,0.982,,,
2,2,200,car,1027.709,1008.268,-3.722,2.774,2.501,4.81,1.86
3,2,200,car,1045.852,982.606,-0.831,0.619,2.502,4.49,1.9
4,2,200,car,1022.181,981.475,6.39,-3.679,-0.522,4.65,1.92
5,2,200,car,1034.315,1001.126,2.715,5.96,1.143,4.97,1.98
6,2,200,car,1030.04,992.508,3.895,4.013,0.8,4.76,1.93
7,2,200,car,1051.545,978.602,-0.37,0.264,2.522,4.93,1.97
8,2,200,car,1012.392,988.153,3.989,-4.009,-0.788,4.85,1.96
9,2,200,car,992.092,985.893,1.505,0.027,0.018,4.52,1.84
10,2,200,car,1007.371,999.711,-1.256,-5.269,-1.805,4.71,1.98
11,2,200,car,1014.871,1009.647,-7.042,-1.583,-2.92,5.73,2.05
12,2,200,car,983.791,986.323,2.991,0.244,0.082,4.54,1.83
13,2,200,car,972.614,985.382,4.103,0.274,0.067,5.37,2.09
1,3,300,pedestrian/bicycle,1038.095,1016.883,-1.079,0.983,,,
2,3,300,car,1027.317,1008.516,-3.858,2.739,2.524,4.81,1.86
3,3,300,car,1045.771,982.67,-0.921,0.689,2.499,4.49,1.9
4,3,300,car,1022.82,981.107,6.414,-3.691,-0.522,4.65,1.92
5,3,300,car,1034.575,1001.728,2.714,6.089,1.151,4.97,1.98
6,3,300,car,1030.392,992.943,3.861,4.265,0.835,4.76,1.93
7,3,300,car,1051.507,978.628,-0.403,0.287,2.523,4.93,1.97
8,3,300,car,1012.821,987.784,4.179,-3.969,-0.76,4.85,1.96
9,3,300,car,992.243,985.894,1.475,0.025,0.017,4.52,1.84
