track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.725,995.989,-1.215,-0.305,,,
2,1,100,car,1013.853,992.498,0.116,-7.735,-1.556,4.73,1.81
3,1,100,car,1050.852,1003.844,10.418,0.354,0.034,4.4,1.97
4,1,100,car,1030.331,1002.54,7.857,-1.941,-0.242,4.83,1.97
5,1,100,car,1013.333,1014.684,0.039,-0.954,-1.53,4.79,1.89
6,1,100,car,1037.974,1009.103,-3.281,0.911,2.871,4.26,1.86
7,1,100,car,1026.813,989.049,-0.134,1.143,1.687,4.72,1.85
8,1,100,car,1008.878,1013.7,0.173,-3.159,-1.516,3.97,1.77
1,2,200,pedestrian/bicycle,1042.599,995.956,-1.301,-0.345,,,
2,2,200,car,1013.868,991.725,0.133,-7.656,-1.553,4.73,1.81
3,2,200,car,1051.893,1003.884,10.459,0.389,0.037,4.4,1.97
4,2,200,car,1031.128,1002.392,8.085,-1.736,-0.212,4.83,1.97
5,2,200,car,1013.338,1014.588,0.034,-0.829,-1.53,4.79,1.89
6,2,200,car,1037.653,1009.217,-3.438,1.019,2.854,4.26,1.86
7,2,200,car,1026.796,989.163,-0.157,1.303,1.69,4.72,1.85
8,2,200,car,1008.897,1013.384,0.187,-3.433,-1.516,3.97,1.77
1,3,300,pedestrian/bicycle,1042.465,995.92,-1.381,-0.388,,,
2,3,300,car,1013.885,990.959,0.15,-7.575,-1.551,4.73,1.81
3,3,300,car,1052.939,1003.928,10.499,0.427,0.041,4.4,1.97
4,3,300,car,1031.947,1002.261,8.305,-1.538,-0.183,4.83,1.97
5,3,300,car,1013.342,1014.505,0.03,-0.711,-1.529,4.79,1.89
6,3,300,car,1037.317,1009.344,-3.582,1.134,2.835,4.26,1.86
7,3,300,car,1026.775,989.293,-0.182,1.46,1.695,4.72,1.85
8,3,300,car,1008.916,1013.041,0.2,-3.707,-1.517,3.97,1.77
1,4,400,pedestrian/bicycle,1042.323,995.878,-1.451,-0.434,,,
2,4,400,car,1013.904,990.202,0.166,-7.497,-1.549,4.73,1.81
3,4,400,car,1053.989,1003.976,10.54,0.469,0.044,4.4,1.97
4,4,400,car,1032.785,1002.147,8.517,-1.346,-0.157,4.83,1.97
5,4,400,car,1013.345,1014.434,0.025,-0.602,-1.529,4.79,1.89
6,4,400,car,1036.968,1009.484,-3.712,1.257,2.815,4.26,1.86
7,4,400,car,1026.75,989.438,-0.209,1.614,1.699,4.72,1.85
8,4,400,car,1008.937,1012.67,0.212,-3.979,-1.518,3.97,1.77
1,5,500,pedestrian/bicycle,1042.176,995.833,-1.503,-0.483,,,
2,5,500,car,1013.924,989.452,0.18,-7.425,-1.547,4.73,1.81
3,5,500,car,1055.042,1004.029,10.581,0.514,0.049,4.4,1.97
4,5,500,car,1033.644,1002.05,8.722,-1.163,-0.133,4.83,1.97
5,5,500,car,1013.348,1014.374,0.021,-0.503,-1.529,4.79,1.89
6,5,500,car,1036.608,1009.638,-3.827,1.388,2.794,4.26,1.86
7,5,500,car,1026.721,989.599,-0.239,1.761,1.706,4.72,1.85
8,5,500,car,1008.957,1012.272,0.221,-4.244,-1.519,3.97,1.77
1,6,600,pedestrian/bicycle,1042.024,995.782,-1.53,-0.524,,,
2,6,600,car,1013.945,988.71,0.193,-7.362,-1.545,4.73,1.81
3,6,600,car,1056.1,1004.087,10.624,0.565,0.053,4.4,1.97
4,6,600,car,1034.521,1001.968,8.921,-0.99,-0.111,4.83,1.97
5,6,600,car,1013.35,1014.324,0.017,-0.416,-1.529,4.79,1.89
6,6,600,car,1036.238,1009.807,-3.929,1.527,2.771,4.26,1.86
7,6,600,car,1026.688,989.774,-0.271,1.899,1.713,4.72,1.85
8,6,600,car,1008.978,1011.848,0.229,-4.499,-1.52,3.97,1.77
1,7,700,pedestrian/bicycle,1041.871,995.729,-1.524,-0.546,,,
2,7,700,car,1013.966,987.973,0.205,-7.309,-1.543,4.73,1.81
3,7,700,car,1057.162,1004.151,10.668,0.622,0.058,4.4,1.97
4,7,700,car,1035.418,1001.9,9.113,-0.827,-0.09,4.83,1.97
5,7,700,car,1013.351,1014.282,0.014,-0.34,-1.529,4.79,1.89
6,7,700,car,1035.858,1009.992,-4.018,1.673,2.747,4.26,1.86
7,7,700,car,1026.65,989.963,-0.308,2.03,1.721,4.72,1.85
8,7,700,car,1008.999,1011.398,0.236,-4.744,-1.521,3.97,1.77
1,8,800,pedestrian/bicycle,1041.721,995.675,-1.477,-0.538,,,
2,8,800,car,1013.989,987.243,0.214,-7.271,-1.541,4.73,1.81
3,8,800,car,1058.228,1004.222,10.713,0.686,0.064,4.4,1.97
4,8,800,car,1036.332,1001.846,9.298,-0.674,-0.072,4.83,1.97
5,8,800,car,1013.353,1014.248,0.012,-0.276,-1.529,4.79,1.89
6,8,800,car,1035.472,1010.193,-4.093,1.827,2.722,4.26,1.86
7,8,800,car,1026.606,990.164,-0.348,2.152,1.731,4.72,1.85
8,8,800,car,1009.021,1010.923,0.241,-4.976,-1.522,3.97,1.77
1,9,900,pedestrian/bicycle,1041.578,995.623,-1.379,-0.493,,,
2,9,900,car,1014.012,986.516,0.222,-7.247,-1.54,4.73,1.81
3,9,900,car,1059.299,1004.3,10.76,0.758,0.07,4.4,1.97
4,9,900,car,1037.265,1001.804,9.478,-0.533,-0.056,4.83,1.97
5,9,900,car,1013.354,1014.22,0.009,-0.222,-1.529,4.79,1.89
6,9,900,car,1035.08,1010.41,-4.156,1.989,2.695,4.26,1.86
7,9,900,car,1026.557,990.377,-0.392,2.267,1.742,4.72,1.85
8,9,900,car,1009.043,1010.425,0.247,-5.196,-1.523,3.97,1.77
1,10,1000,pedestrian/bicycle,1041.448,995.578,-1.232,-0.415,,,
2,10,1000,car,1014.036,985.791,0.229,-7.239,-1.539,4.73,1.81
3,10,1000,car,1060.374,1004.386,10.809,0.838,0.077,4.4,1.97
4,10,1000,car,1038.215,1001.773,9.653,-0.402,-0.042,4.83,1.97
5,10,1000,car,1013.354,1014.198,0.007,-0.171,-1.529,4.79,1.89
6,10,1000,car,1034.683,1010.645,-4.206,2.159,2.667,4.26,1.86
7,10,1000,car,1026.501,990.602,-0.443,2.379,1.755,4.72,1.85
8,10,1000,car,1009.066,1009.906,0.253,-5.405,-1.524,3.97,1.77
1,11,1100,pedestrian/bicycle,1041.333,995.541,-1.061,-0.319,,,
2,11,1100,car,1014.06,985.067,0.235,-7.246,-1.538,4.73,1.81
3,11,1100,car,1061.454,1004.481,10.858,0.926,0.085,4.4,1.97
4,11,1100,car,1039.182,1001.754,9.822,-0.282,-0.029,4.83,1.97
5,11,1100,car,1013.355,1014.169,0.0,0.0,-1.529,4.79,1.89
6,11,1100,car,1034.284,1010.898,-4.245,2.336,2.639,4.26,1.86
7,11,1100,car,1026.438,990.837,-0.499,2.489,1.769,4.72,1.85
8,11,1100,car,1009.09,1009.365,0.26,-5.602,-1.524,3.97,1.77
1,12,1200,pedestrian/bicycle,1041.236,995.514,-0.89,-0.224,,,
2,12,1200,car,1014.084,984.342,0.24,-7.27,-1.538,4.73,1.81
3,12,1200,car,1062.539,1004.586,10.907,1.025,0.094,4.4,1.97
4,12,1200,car,1040.165,1001.744,9.986,-0.17,-0.017,4.83,1.97
5,12,1200,car,1013.355,1014.169,0.0,0.0,-1.529,4.79,1.89
6,12,1200,car,1033.882,1011.169,-4.272,2.521,2.608,4.26,1.86
7,12,1200,car,1026.367,991.082,-0.564,2.6,1.784,4.72,1.85
8,12,1200,car,1009.115,1008.805,0.268,-5.789,-1.525,3.97,1.77
1,13,1300,pedestrian/bicycle,1041.154,995.495,-0.741,-0.146,,,
2,13,1300,car,1014.109,983.615,0.244,-7.308,-1.537,4.73,1.81
3,13,1300,car,1063.628,1004.702,10.956,1.134,0.103,4.4,1.97
4,13,1300,car,1041.164,1001.744,10.146,-0.067,-0.007,4.83,1.97
5,13,1300,car,1013.355,1014.169,0.0,0.0,-1.529,4.79,1.89
6,13,1300,car,1033.48,1011.459,-4.288,2.714,2.577,4.26,1.86
7,13,1300,car,1026.288,991.337,-0.637,2.713,1.801,4.72,1.85
8,13,1300,car,1009.142,1008.226,0.277,-5.966,-1.524,3.97,1.77
1,14,1400,pedestrian/bicycle,1041.085,995.483,-0.634,-0.101,,,
2,14,1400,car,1014.134,982.885,0.248,-7.361,-1.537,4.73,1.81
3,14,1400,car,1064.723,1004.831,11.005,1.252,0.113,4.4,1.97
4,14,1400,car,1042.179,1001.752,10.301,0.03,0.003,4.83,1.97
5,14,1400,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,14,1400,car,1033.078,1011.769,-4.292,2.914,2.545,4.26,1.86
7,14,1400,car,1026.199,991.603,-0.72,2.832,1.82,4.72,1.85
8,14,1400,car,1009.169,1007.629,0.287,-6.135,-1.524,3.97,1.77
1,15,1500,pedestrian/bicycle,1041.025,995.473,-0.569,-0.086,,,
2,15,1500,car,1014.159,982.149,0.251,-7.426,-1.537,4.73,1.81
3,15,1500,car,1065.821,1004.972,11.053,1.381,0.124,4.4,1.97
4,15,1500,car,1043.21,1001.769,10.452,0.122,0.012,4.83,1.97
5,15,1500,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,15,1500,car,1032.678,1012.1,-4.284,3.122,2.512,4.26,1.86
7,15,1500,car,1026.1,991.88,-0.815,2.955,1.84,4.72,1.85
8,15,1500,car,1009.198,1007.015,0.299,-6.297,-1.523,3.97,1.77
1,16,1600,pedestrian/bicycle,1040.97,995.464,-0.537,-0.094,,,
2,16,1600,car,1014.184,981.406,0.255,-7.503,-1.537,4.73,1.81
3,16,1600,car,1066.924,1005.127,11.098,1.52,0.136,4.4,1.97
4,16,1600,car,1044.255,1001.793,10.6,0.21,0.02,4.83,1.97
5,16,1600,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,16,1600,car,1032.281,1012.451,-4.265,3.337,2.478,4.26,1.86
7,16,1600,car,1025.99,992.167,-0.922,3.083,1.861,4.72,1.85
8,16,1600,car,1009.229,1006.386,0.311,-6.452,-1.523,3.97,1.77
1,17,1700,pedestrian/bicycle,1040.916,995.454,-0.539,-0.118,,,
2,17,1700,car,1014.21,980.656,0.259,-7.589,-1.537,4.73,1.81
3,17,1700,car,1068.032,1005.297,11.142,1.667,0.149,4.4,1.97
4,17,1700,car,1045.315,1001.826,10.743,0.296,0.028,4.83,1.97
5,17,1700,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,17,1700,car,1031.888,1012.824,-4.233,3.559,2.443,4.26,1.86
7,17,1700,car,1025.867,992.466,-1.044,3.216,1.885,4.72,1.85
8,17,1700,car,1009.261,1005.74,0.324,-6.603,-1.522,3.97,1.77
9,17,1700,car,1013.068,1033.685,0.324,-7.267,-1.526,5.16,2.01
1,18,1800,pedestrian/bicycle,1040.86,995.44,-0.575,-0.15,,,
2,18,1800,car,1014.236,979.897,0.263,-7.682,-1.537,4.73,1.81
