track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,969.397,1001.403,1.371,-1.146,,,
3,1,100,car,920.685,1025.079,-2.389,-0.05,-3.121,4.33,1.76
4,1,100,car,938.1,1025.714,-2.485,-0.097,-3.103,4.75,2.11
5,1,100,car,947.648,1026.647,-1.292,-0.162,-3.017,4.31,1.97
6,1,100,car,927.921,1025.127,-2.186,-0.064,-3.112,4.28,1.76
7,1,100,car,955.216,1027.418,-0.363,-0.064,-2.967,4.77,1.99
8,1,100,car,968.414,1030.237,0.0,0.0,-2.842,4.46,2.05
9,1,100,car,1059.469,1006.015,11.518,-2.501,-0.214,4.52,1.93
10,1,100,car,1029.472,1010.409,10.469,0.239,0.023,4.36,1.75
11,1,100,car,997.868,1034.916,-2.098,0.599,2.863,4.88,2.15
12,1,100,car,986.896,1035.899,-2.27,-0.352,-2.988,5.12,1.96
13,1,100,car,974.531,1006.499,5.009,-3.733,-0.641,4.66,1.93
14,1,100,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
16,1,100,car,1007.774,1031.937,-2.503,0.862,2.81,4.85,2.13
17,1,100,car,991.638,989.751,0.955,3.957,1.334,4.55,1.98
2,2,200,pedestrian/bicycle,969.533,1001.289,1.355,-1.128,,,
3,2,200,car,920.447,1025.076,-2.391,-0.047,-3.122,4.33,1.76
4,2,200,car,937.851,1025.706,-2.517,-0.097,-3.103,4.75,2.11
5,2,200,car,947.519,1026.633,-1.376,-0.17,-3.018,4.31,1.97
6,2,200,car,927.702,1025.122,-2.164,-0.061,-3.113,4.28,1.76
7,2,200,car,955.18,1027.412,-0.388,-0.068,-2.967,4.77,1.99
8,2,200,car,968.414,1030.237,0.0,0.0,-2.842,4.46,2.05
9,2,200,car,1060.62,1005.765,11.515,-2.497,-0.214,4.52,1.93
10,2,200,car,1030.519,1010.403,10.474,0.033,0.003,4.36,1.75
11,2,200,car,997.657,1034.971,-2.065,0.583,2.866,4.88,2.15
12,2,200,car,986.672,1035.847,-2.22,-0.37,-2.976,5.12,1.96
13,2,200,car,975.009,1006.096,4.941,-3.874,-0.665,4.66,1.93
14,2,200,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
16,2,200,car,1007.525,1032.025,-2.457,0.85,2.809,4.85,2.13
17,2,200,car,991.739,990.146,0.949,3.864,1.33,4.55,1.98
2,3,300,pedestrian/bicycle,969.668,1001.178,1.336,-1.105,,,
3,3,300,car,920.207,1025.073,-2.392,-0.044,-3.123,4.33,1.76
