track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.691,997.2,0.201,-1.091,-1.389,4.9,2.1
2,1,100,car,1018.606,966.563,-1.729,-7.462,-1.799,4.62,2.03
3,1,100,car,993.456,1007.46,-0.119,-0.943,-1.696,4.58,1.84
4,1,100,car,973.832,1000.562,-13.065,1.832,3.002,4.63,1.87
5,1,100,car,1028.385,989.362,-11.017,1.891,2.972,4.6,1.78
1,2,200,car,1026.709,997.088,0.234,-1.234,-1.384,4.9,2.1
2,2,200,car,1018.436,965.816,-1.731,-7.55,-1.796,4.62,2.03
3,2,200,car,993.45,1007.365,-0.106,-0.867,-1.693,4.58,1.84
4,2,200,car,972.526,1000.746,-13.061,1.835,3.002,4.63,1.87
5,2,200,car,1027.283,989.551,-11.055,1.9,2.971,4.6,1.78
1,3,300,car,1026.732,996.961,0.272,-1.388,-1.377,4.9,2.1
2,3,300,car,1018.266,965.06,-1.734,-7.625,-1.794,4.62,2.03
3,3,300,car,993.443,1007.278,-0.095,-0.796,-1.689,4.58,1.84
4,3,300,car,971.22,1000.93,-13.054,1.84,3.002,4.63,1.87
5,3,300,car,1026.178,989.741,-11.093,1.91,2.971,4.6,1.78
1,4,400,car,1026.762,996.82,0.317,-1.555,-1.37,4.9,2.1
2,4,400,car,1018.095,964.297,-1.737,-7.686,-1.793,4.62,2.03
3,4,400,car,993.438,1007.198,-0.085,-0.728,-1.686,4.58,1.84
4,4,400,car,969.915,1001.115,-13.046,1.846,3.001,4.63,1.87
5,4,400,car,1025.069,989.933,-11.132,1.919,2.971,4.6,1.78
1,5,500,car,1026.799,996.662,0.37,-1.734,-1.361,4.9,2.1
2,5,500,car,1017.923,963.528,-1.739,-7.731,-1.792,4.62,2.03
3,5,500,car,993.433,1007.125,-0.075,-0.666,-1.684,4.58,1.84
4,5,500,car,968.61,1001.3,-13.036,1.853,3.0,4.63,1.87
5,5,500,car,1023.955,990.125,-11.17,1.927,2.971,4.6,1.78
1,6,600,car,1026.846,996.488,0.433,-1.925,-1.35,4.9,2.1
2,6,600,car,1017.75,962.754,-1.74,-7.761,-1.791,4.62,2.03
3,6,600,car,993.428,1007.058,-0.067,-0.607,-1.681,4.58,1.84
4,6,600,car,967.307,1001.486,-13.024,1.86,3.0,4.63,1.87
5,6,600,car,1022.839,990.318,-11.207,1.936,2.971,4.6,1.78
1,7,700,car,1026.902,996.297,0.506,-2.125,-1.337,4.9,2.1
2,7,700,car,1017.577,961.978,-1.739,-7.778,-1.791,4.62,2.03
3,7,700,car,993.424,1006.997,-0.06,-0.554,-1.68,4.58,1.84
4,7,700,car,966.004,1001.673,-13.012,1.868,2.999,4.63,1.87
5,7,700,car,1021.718,990.512,-11.243,1.944,2.97,4.6,1.78
1,8,800,car,1026.97,996.087,0.592,-2.33,-1.322,4.9,2.1
2,8,800,car,1017.404,961.2,-1.736,-7.785,-1.79,4.62,2.03
3,8,800,car,993.42,1006.941,-0.054,-0.505,-1.678,4.58,1.84
4,8,800,car,964.703,1001.861,-13.0,1.877,2.998,4.63,1.87
5,8,800,car,1020.594,990.706,-11.278,1.953,2.97,4.6,1.78
1,9,900,car,1027.049,995.858,0.691,-2.539,-1.305,4.9,2.1
2,9,900,car,1017.231,960.421,-1.732,-7.786,-1.79,4.62,2.03
3,9,900,car,993.416,1006.891,-0.049,-0.463,-1.676,4.58,1.84
4,9,900,car,963.404,1002.05,-12.988,1.885,2.997,4.63,1.87
5,9,900,car,1019.466,990.902,-11.314,1.962,2.97,4.6,1.78
1,10,1000,car,1027.143,995.61,0.805,-2.747,-1.286,4.9,2.1
3,10,1000,car,993.413,1006.844,-0.045,-0.426,-1.675,4.58,1.84
4,10,1000,car,962.105,1002.24,-12.977,1.894,2.997,4.63,1.87
5,10,1000,car,1018.335,991.099,-11.348,1.972,2.97,4.6,1.78
6,10,1000,car,935.105,1002.301,11.653,-2.321,-0.197,5.02,1.84
1,11,1100,car,1027.252,995.343,0.937,-2.952,-1.264,4.9,2.1
3,11,1100,car,993.41,1006.801,-0.041,-0.396,-1.674,4.58,1.84
4,11,1100,car,960.807,1002.43,-12.967,1.902,2.996,4.63,1.87
5,11,1100,car,1017.2,991.297,-11.384,1.984,2.969,4.6,1.78
6,11,1100,car,936.27,1002.07,11.653,-2.316,-0.196,5.02,1.84
1,12,1200,car,1027.378,995.059,1.086,-3.151,-1.239,4.9,2.1
3,12,1200,car,993.407,1006.762,-0.038,-0.373,-1.673,4.58,1.84
4,12,1200,car,959.511,1002.621,-12.959,1.91,2.995,4.63,1.87
5,12,1200,car,1016.062,991.496,-11.419,1.996,2.969,4.6,1.78
6,12,1200,car,937.436,1001.839,11.64,-2.308,-0.196,5.02,1.84
1,13,1300,car,1027.523,994.758,1.256,-3.34,-1.211,4.9,2.1
3,13,1300,car,993.405,1006.724,-0.036,-0.356,-1.672,4.58,1.84
4,13,1300,car,958.215,1002.813,-12.952,1.919,2.995,4.63,1.87
5,13,1300,car,1014.92,991.696,-11.455,2.01,2.968,4.6,1.78
6,13,1300,car,938.6,1001.609,11.61,-2.295,-0.195,5.02,1.84
1,14,1400,car,1027.689,994.441,1.444,-3.515,-1.181,4.9,2.1
3,14,1400,car,993.402,1006.688,-0.035,-0.345,-1.671,4.58,1.84
4,14,1400,car,956.92,1003.006,-12.947,1.926,2.994,4.63,1.87
5,14,1400,car,1013.775,991.898,-11.491,2.025,2.967,4.6,1.78
6,14,1400,car,939.761,1001.38,11.567,-2.28,-0.195,5.02,1.84
1,15,1500,car,1027.877,994.111,1.652,-3.671,-1.148,4.9,2.1
3,15,1500,car,993.4,1006.654,-0.034,-0.341,-1.67,4.58,1.84
4,15,1500,car,955.625,1003.2,-12.944,1.934,2.993,4.63,1.87
5,15,1500,car,1012.626,992.102,-11.528,2.042,2.966,4.6,1.78
6,15,1500,car,940.918,1001.153,11.511,-2.263,-0.194,5.02,1.84
1,16,1600,car,1028.088,993.768,1.875,-3.804,-1.113,4.9,2.1
3,16,1600,car,993.398,1006.619,-0.034,-0.343,-1.669,4.58,1.84
4,16,1600,car,954.331,1003.394,-12.942,1.942,2.993,4.63,1.87
5,16,1600,car,1011.473,992.307,-11.565,2.059,2.965,4.6,1.78
6,16,1600,car,942.069,1000.928,11.448,-2.243,-0.194,5.02,1.84
1,17,1700,car,1028.325,993.416,2.11,-3.911,-1.076,4.9,2.1
3,17,1700,car,993.396,1006.585,-0.034,-0.35,-1.668,4.58,1.84
4,17,1700,car,953.037,1003.589,-12.942,1.95,2.992,4.63,1.87
5,17,1700,car,1010.317,992.514,-11.603,2.077,2.964,4.6,1.78
6,17,1700,car,943.214,1000.704,11.379,-2.223,-0.193,5.02,1.84
1,18,1800,car,1028.586,993.056,2.354,-3.992,-1.038,4.9,2.1
3,18,1800,car,993.394,1006.55,-0.035,-0.362,-1.667,4.58,1.84
4,18,1800,car,951.743,1003.785,-12.942,1.957,2.991,4.63,1.87
5,18,1800,car,1009.157,992.723,-11.641,2.095,2.964,4.6,1.78
6,18,1800,car,944.352,1000.483,11.307,-2.203,-0.192,5.02,1.84
1,19,1900,car,1028.871,992.69,2.601,-4.048,-1.0,4.9,2.1
3,19,1900,car,993.392,1006.514,-0.036,-0.38,-1.666,4.58,1.84
4,19,1900,car,950.449,1003.981,-12.944,1.965,2.991,4.63,1.87
5,19,1900,car,1007.993,992.934,-11.678,2.113,2.963,4.6,1.78
6,19,1900,car,945.483,1000.263,11.232,-2.183,-0.192,5.02,1.84
1,20,2000,car,1029.181,992.32,2.847,-4.08,-0.962,4.9,2.1
3,20,2000,car,993.39,1006.475,-0.038,-0.401,-1.665,4.58,1.84
4,20,2000,car,949.155,1004.178,-12.945,1.973,2.99,4.63,1.87
5,20,2000,car,1006.825,993.147,-11.715,2.13,2.962,4.6,1.78
6,20,2000,car,946.607,1000.046,11.157,-2.163,-0.191,5.02,1.84
1,21,2100,car,1029.514,991.947,3.088,-4.091,-0.924,4.9,2.1
3,21,2100,car,993.387,1006.435,-0.04,-0.426,-1.664,4.58,1.84
4,21,2100,car,947.86,1004.377,-12.948,1.98,2.99,4.63,1.87
5,21,2100,car,1005.654,993.361,-11.751,2.147,2.961,4.6,1.78
6,21,2100,car,947.722,999.83,11.079,-2.143,-0.191,5.02,1.84
1,22,2200,car,1029.869,991.575,3.321,-4.083,-0.888,4.9,2.1
3,22,2200,car,993.385,1006.392,-0.042,-0.453,-1.663,4.58,1.84
