track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.876,1012.499,1.246,-4.118,,,
2,1,100,car,991.967,1005.88,-0.054,-0.259,-1.776,4.83,1.87
3,1,100,car,994.746,981.977,0.036,0.308,1.455,5.96,2.45
4,1,100,car,988.149,979.261,-1.845,-9.503,-1.763,4.76,1.93
5,1,100,car,996.176,976.282,1.352,2.708,1.108,4.76,1.9
6,1,100,car,980.932,999.435,-13.911,1.962,3.002,4.62,1.74
7,1,100,car,1009.573,992.852,-10.475,1.954,2.957,4.43,1.77
8,1,100,car,992.962,966.66,0.039,2.231,1.5530000000000002,4.87,1.97
9,1,100,car,1026.222,1016.229,-1.483,-5.388,-1.839,4.99,1.95
1,2,200,pedestrian/bicycle,1002.002,1012.088,1.273,-4.098,,,
2,2,200,car,991.965,1005.854,-0.05,-0.245,-1.774,4.83,1.87
3,2,200,car,994.745,982.008,0.045,0.389,1.457,5.96,2.45
4,2,200,car,988.019,978.301,-1.5319999999999998,-9.78,-1.726,4.76,1.93
5,2,200,car,996.345,976.534,1.481,2.777,1.081,4.76,1.9
6,2,200,car,979.541,999.629,-13.975,1.954,3.003,4.62,1.74
7,2,200,car,1008.525,993.046,-10.546,1.959,2.958,4.43,1.77
8,2,200,car,992.977,966.883,0.051,2.112,1.546,4.87,1.97
9,2,200,car,1026.063,1015.693,-1.516,-5.367000000000001,-1.846,4.99,1.95
1,3,300,pedestrian/bicycle,1002.132,1011.679,1.311,-4.077,,,
2,3,300,car,991.963,1005.829,-0.047,-0.232,-1.7719999999999998,4.83,1.87
3,3,300,car,994.745,982.048,0.055,0.486,1.459,5.96,2.45
4,3,300,car,987.917,977.315,-1.231,-10.035,-1.693,4.76,1.93
5,3,300,car,996.529,976.79,1.615,2.83,1.052,4.76,1.9
6,3,300,car,978.143,999.823,-14.036,1.949,3.004,4.62,1.74
7,3,300,car,1007.47,993.241,-10.617,1.964,2.959,4.43,1.77
8,3,300,car,992.993,967.094,0.062,2.002,1.54,4.87,1.97
9,3,300,car,1025.9,1015.16,-1.547,-5.325,-1.854,4.99,1.95
1,4,400,pedestrian/bicycle,1002.265,1011.272,1.36,-4.055,,,
2,4,400,car,991.962,1005.805,-0.044,-0.217,-1.77,4.83,1.87
3,4,400,car,994.744,982.097,0.066,0.603,1.462,5.96,2.45
4,4,400,car,987.84,976.305,-0.947,-10.265999999999998,-1.663,4.76,1.93
5,4,400,car,996.728,977.048,1.754,2.865,1.022,4.76,1.9
6,4,400,car,976.739,1000.017,-14.094,1.947,3.004,4.62,1.74
7,4,400,car,1006.408,993.437,-10.686,1.97,2.959,4.43,1.77
8,4,400,car,993.009,967.294,0.07,1.905,1.534,4.87,1.97
9,4,400,car,1025.733,1014.631,-1.575,-5.261,-1.862,4.99,1.95
1,5,500,pedestrian/bicycle,1002.404,1010.868,1.418,-4.029,,,
2,5,500,car,991.96,1005.783,-0.04,-0.199,-1.768,4.83,1.87
3,5,500,car,994.743,982.157,0.078,0.738,1.466,5.96,2.45
4,5,500,car,987.787,975.274,-0.685,-10.472,-1.636,4.76,1.93
5,5,500,car,996.942,977.307,1.896,2.884,0.989,4.76,1.9
6,5,500,car,975.33,1000.211,-14.148,1.947,3.005,4.62,1.74
7,5,500,car,1005.34,993.633,-10.754,1.977,2.96,4.43,1.77
8,5,500,car,993.026,967.484,0.078,1.824,1.528,4.87,1.97
9,5,500,car,1025.562,1014.109,-1.599,-5.1770000000000005,-1.87,4.99,1.95
10,5,500,car,934.178,1000.273,13.125,-2.839,-0.213,4.84,1.91
1,6,600,pedestrian/bicycle,1002.549,1010.467,1.484,-3.996,,,
2,6,600,car,991.958,1005.763,-0.034,-0.173,-1.766,4.83,1.87
3,6,600,car,994.742,982.231,0.09,0.892,1.47,5.96,2.45
4,6,600,car,987.755,974.223,-0.447,-10.649,-1.6130000000000002,4.76,1.93
5,6,600,car,997.172,977.566,2.041,2.887,0.955,4.76,1.9
6,6,600,car,973.915,1000.405,-14.2,1.949,3.005,4.62,1.74
7,6,600,car,1004.264,993.83,-10.82,1.984,2.96,4.43,1.77
8,6,600,car,993.043,967.666,0.085,1.758,1.523,4.87,1.97
9,6,600,car,1025.388,1013.596,-1.619,-5.0760000000000005,-1.88,4.99,1.95
10,6,600,car,935.491,999.99,13.133,-2.8310000000000004,-0.212,4.84,1.91
1,7,700,pedestrian/bicycle,1002.701,1010.07,1.561,-3.954,,,
2,7,700,car,991.957,1005.745,-0.026,-0.131,-1.765,4.83,1.87
3,7,700,car,994.739,982.321,0.101,1.06,1.476,5.96,2.45
4,7,700,car,987.742,973.156,-0.234,-10.799,-1.592,4.76,1.93
5,7,700,car,997.417,977.821,2.189,2.874,0.92,4.76,1.9
6,7,700,car,972.495,1000.6,-14.248,1.954,3.005,4.62,1.74
7,7,700,car,1003.182,994.028,-10.885,1.992,2.9610000000000003,4.43,1.77
8,7,700,car,993.06,967.841,0.092,1.711,1.517,4.87,1.97
9,7,700,car,1025.212,1013.093,-1.635,-4.961,-1.889,4.99,1.95
10,7,700,car,936.804,999.708,13.13,-2.819,-0.211,4.84,1.91
1,8,800,pedestrian/bicycle,1002.862,1009.677,1.645,-3.902,,,
2,8,800,car,991.957,1005.725,0.0,0.0,-1.764,4.83,1.87
3,8,800,car,994.735,982.428,0.109,1.241,1.483,5.96,2.45
4,8,800,car,987.746,972.074,-0.048,-10.92,-1.575,4.76,1.93
5,8,800,car,997.677,978.072,2.34,2.845,0.883,4.76,1.9
6,8,800,car,971.07,1000.795,-14.293,1.96,3.005,4.62,1.74
7,8,800,car,1002.094,994.227,-10.949000000000002,2.0,2.9610000000000003,4.43,1.77
8,8,800,car,993.077,968.012,0.099,1.681,1.5119999999999998,4.87,1.97
9,8,800,car,1025.033,1012.602,-1.649,-4.837,-1.899,4.99,1.95
10,8,800,car,938.118,999.427,13.113,-2.803,-0.211,4.84,1.91
1,9,900,pedestrian/bicycle,1003.031,1009.29,1.737,-3.843,,,
2,9,900,car,991.957,1005.725,0.0,0.0,-1.7619999999999998,4.83,1.87
3,9,900,car,994.728,982.552,0.114,1.432,1.492,5.96,2.45
4,9,900,car,987.764,970.981,0.113,-11.013,-1.561,4.76,1.93
5,9,900,car,997.953,978.317,2.4930000000000003,2.802,0.8440000000000001,4.76,1.9
6,9,900,car,969.641,1000.991,-14.335,1.967,3.005,4.62,1.74
7,9,900,car,1000.999,994.427,-11.011,2.009,2.9610000000000003,4.43,1.77
8,9,900,car,993.095,968.179,0.106,1.67,1.507,4.87,1.97
9,9,900,car,1024.851,1012.124,-1.66,-4.706,-1.91,4.99,1.95
10,9,900,car,939.429,999.148,13.08,-2.783,-0.21,4.84,1.91
1,10,1000,pedestrian/bicycle,1003.209,1008.909,1.834,-3.775,,,
2,10,1000,car,991.957,1005.725,0.0,0.0,-1.7619999999999998,4.83,1.87
3,10,1000,car,994.719,982.696,0.112,1.6269999999999998,1.5019999999999998,5.96,2.45
4,10,1000,car,987.796,969.878,0.254,-11.08,-1.548,4.76,1.93
5,10,1000,car,998.244,978.554,2.648,2.744,0.8029999999999999,4.76,1.9
6,10,1000,car,968.207,1001.188,-14.373,1.976,3.005,4.62,1.74
