track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.204,995.083,-1.229,0.152,3.019,5.14,1.94
2,1,100,car,1000.197,981.564,3.541,2.91,0.688,6.0,2.09
3,1,100,car,962.743,1003.661,-10.015,1.43,3.0,4.56,1.82
4,1,100,car,985.604,990.014,-2.397,-4.491,-2.061,5.03,1.82
5,1,100,car,1000.162,998.38,-6.803,0.95,3.003,4.55,1.89
6,1,100,car,993.071,979.574,0.06,0.486,1.447,5.09,1.98
7,1,100,car,940.141,1005.592,-10.526,1.477,3.002,4.72,1.8
8,1,100,car,1010.14,973.108,3.053,-7.006,-1.16,4.85,1.87
9,1,100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
10,1,100,car,1031.162,984.895,13.527,-2.51,-0.184,4.74,1.87
11,1,100,car,960.976,997.618,10.129,-1.933,-0.189,4.55,1.8
1,2,200,car,998.082,995.102,-1.243,0.157,3.016,5.14,1.94
2,2,200,car,1000.599,981.786,3.732,2.829,0.649,6.0,2.09
3,2,200,car,961.742,1003.805,-10.071,1.444,2.999,4.56,1.82
4,2,200,car,985.445,989.528,-2.193,-4.7,-2.007,5.03,1.82
5,2,200,car,999.482,998.479,-6.958,0.989,3.0,4.55,1.89
6,2,200,car,993.077,979.623,0.056,0.454,1.447,5.09,1.98
7,2,200,car,939.088,1005.74,-10.531,1.48,3.002,4.72,1.8
8,2,200,car,1010.394,972.387,2.828,-7.183,-1.196,4.85,1.87
9,2,200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
10,2,200,car,1032.515,984.644,13.527,-2.504,-0.183,4.74,1.87
11,2,200,car,961.989,997.424,10.079,-1.925,-0.189,4.55,1.8
1,3,300,car,997.958,995.122,-1.255,0.162,3.014,5.14,1.94
2,3,300,car,1001.017,981.999,3.917,2.738,0.61,6.0,2.09
3,3,300,car,960.735,1003.95,-10.125,1.456,2.999,4.56,1.82
4,3,300,car,985.306,989.027,-1.981,-4.897,-1.955,5.03,1.82
5,3,300,car,998.786,998.582,-7.112,1.024,2.999,4.55,1.89
6,3,300,car,993.083,979.668,0.053,0.422,1.447,5.09,1.98
7,3,300,car,938.035,1005.888,-10.535,1.481,3.002,4.72,1.8
8,3,300,car,1010.627,971.651,2.608,-7.359,-1.23,4.85,1.87
9,3,300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
10,3,300,car,1033.868,984.395,13.528,-2.497,-0.183,4.74,1.87
11,3,300,car,962.997,997.232,10.038,-1.918,-0.189,4.55,1.8
1,4,400,car,997.833,995.143,-1.267,0.166,3.011,5.14,1.94
2,4,400,car,1001.45,982.203,4.099,2.639,0.572,6.0,2.09
3,4,400,car,959.722,1004.096,-10.178,1.465,2.999,4.56,1.82
4,4,400,car,985.187,988.511,-1.762,-5.081,-1.904,5.03,1.82
5,4,400,car,998.075,998.686,-7.266,1.055,2.997,4.55,1.89
6,4,400,car,993.089,979.71,0.049,0.391,1.446,5.09,1.98
7,4,400,car,936.981,1006.036,-10.537,1.482,3.002,4.72,1.8
8,4,400,car,1010.84,970.899,2.393,-7.531,-1.263,4.85,1.87
9,4,400,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,4,400,car,964.001,997.04,10.008,-1.91,-0.189,4.55,1.8
12,4,400,car,1035.677,988.337,-6.829,1.412,2.938,4.61,1.89
1,5,500,car,997.707,995.164,-1.279,0.171,3.008,5.14,1.94
2,5,500,car,1001.899,982.397,4.277,2.533,0.535,6.0,2.09
3,5,500,car,958.704,1004.242,-10.23,1.472,2.999,4.56,1.82
4,5,500,car,985.089,987.98,-1.537,-5.255,-1.855,5.03,1.82
5,5,500,car,997.348,998.794,-7.419,1.084,2.996,4.55,1.89
6,5,500,car,993.094,979.749,0.045,0.36,1.446,5.09,1.98
7,5,500,car,935.928,1006.184,-10.538,1.482,3.002,4.72,1.8
8,5,500,car,1011.033,970.133,2.185,-7.699,-1.294,4.85,1.87
9,5,500,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,5,500,car,965.001,996.85,9.987,-1.902,-0.188,4.55,1.8
12,5,500,car,1034.994,988.479,-6.843,1.415,2.938,4.61,1.89
1,6,600,car,997.579,995.185,-1.29,0.176,3.006,5.14,1.94
2,6,600,car,1002.362,982.58,4.453,2.422,0.498,6.0,2.09
3,6,600,car,957.681,1004.389,-10.28,1.476,2.999,4.56,1.82
4,6,600,car,985.012,987.436,-1.309,-5.417,-1.808,5.03,1.82
5,6,600,car,996.607,998.903,-7.571,1.111,2.996,4.55,1.89
6,6,600,car,993.099,979.785,0.041,0.33,1.446,5.09,1.98
7,6,600,car,934.874,1006.333,-10.538,1.483,3.002,4.72,1.8
8,6,600,car,1011.208,969.351,1.984,-7.859,-1.324,4.85,1.87
9,6,600,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,6,600,car,966.0,996.661,9.976,-1.893,-0.188,4.55,1.8
12,6,600,car,1034.31,988.621,-6.865,1.42,2.938,4.61,1.89
1,7,700,car,997.451,995.207,-1.302,0.181,3.003,5.14,1.94
2,7,700,car,1002.84,982.753,4.629,2.306,0.462,6.0,2.09
3,7,700,car,956.653,1004.536,-10.329,1.477,3.0,4.56,1.82
4,7,700,car,984.955,986.88,-1.08,-5.57,-1.762,5.03,1.82
5,7,700,car,995.85,999.015,-7.721,1.136,2.995,4.55,1.89
6,7,700,car,993.104,979.818,0.038,0.301,1.445,5.09,1.98
8,7,700,car,1011.365,968.556,1.792,-8.009,-1.351,4.85,1.87
9,7,700,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,7,700,car,966.998,996.472,9.975,-1.885,-0.187,4.55,1.8
12,7,700,car,1033.624,988.763,-6.895,1.426,2.938,4.61,1.89
1,8,800,car,997.321,995.229,-1.314,0.186,3.001,5.14,1.94
2,8,800,car,1003.332,982.915,4.804,2.187,0.427,6.0,2.09
3,8,800,car,955.62,1004.683,-10.376,1.477,3.0,4.56,1.82
4,8,800,car,984.918,986.312,-0.851,-5.712,-1.719,5.03,1.82
5,8,800,car,995.078,999.129,-7.87,1.161,2.995,4.55,1.89
6,8,800,car,993.108,979.848,0.035,0.274,1.445,5.09,1.98
8,8,800,car,1011.506,967.746,1.611,-8.147,-1.376,4.85,1.87
9,8,800,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,8,800,car,967.996,996.285,9.983,-1.876,-0.186,4.55,1.8
12,8,800,car,1032.934,988.906,-6.933,1.434,2.938,4.61,1.89
1,9,900,car,997.19,995.252,-1.327,0.192,2.998,5.14,1.94
2,9,900,car,1003.84,983.065,4.981,2.064,0.393,6.0,2.09
3,9,900,car,954.583,1004.829,-10.423,1.474,3.001,4.56,1.82
4,9,900,car,984.901,985.733,-0.624,-5.844,-1.677,5.03,1.82
5,9,900,car,994.291,999.246,-8.018,1.184,2.995,4.55,1.89
6,9,900,car,993.112,979.875,0.032,0.249,1.445,5.09,1.98
8,9,900,car,1011.632,966.924,1.441,-8.27,-1.398,4.85,1.87
9,9,900,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,9,900,car,968.994,996.099,10.001,-1.867,-0.185,4.55,1.8
