track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.88,979.804,4.487,2.815,0.56,5.95,2.2
2,1,100,car,985.371,974.825,2.299,-3.568,-0.998,4.35,1.88
3,1,100,car,1023.895,1008.625,-1.893,5.905,1.881,4.01,1.74
4,1,100,car,971.024,989.336,2.619,-3.663,-0.95,4.4,1.9
5,1,100,car,964.368,997.358,4.652,-3.247,-0.609,4.3,1.78
1,2,200,car,1020.317,980.103,4.451,2.864,0.572,5.95,2.2
2,2,200,car,985.584,974.458,2.238,-3.573,-1.011,4.35,1.88
3,2,200,car,1023.67,1009.202,-2.04,5.86,1.906,4.01,1.74
4,2,200,car,971.279,988.964,2.552,-3.619,-0.957,4.4,1.9
5,2,200,car,964.808,997.0,4.55,-3.364,-0.637,4.3,1.78
1,3,300,car,1020.751,980.406,4.418,2.912,0.583,5.95,2.2
2,3,300,car,985.79,974.091,2.178,-3.579,-1.024,4.35,1.88
3,3,300,car,1023.43,1009.775,-2.185,5.81,1.93,4.01,1.74
4,3,300,car,971.528,988.597,2.49,-3.575,-0.962,4.4,1.9
5,3,300,car,965.239,996.633,4.455,-3.472,-0.662,4.3,1.78
1,4,400,car,1021.183,980.712,4.389,2.957,0.593,5.95,2.2
2,4,400,car,985.991,973.722,2.119,-3.588,-1.037,4.35,1.88
3,4,400,car,1023.177,1010.342,-2.327,5.754,1.955,4.01,1.74
4,4,400,car,971.771,988.235,2.433,-3.532,-0.968,4.4,1.9
5,4,400,car,965.662,996.258,4.369,-3.57,-0.685,4.3,1.78
1,5,500,car,1021.612,981.022,4.363,2.999,0.602,5.95,2.2
2,5,500,car,986.184,973.353,2.061,-3.6,-1.051,4.35,1.88
3,5,500,car,1022.91,1010.902,-2.467,5.694,1.98,4.01,1.74
4,5,500,car,972.01,987.877,2.382,-3.49,-0.972,4.4,1.9
5,5,500,car,966.079,995.877,4.294,-3.659,-0.706,4.3,1.78
1,6,600,car,1022.039,981.335,4.341,3.039,0.611,5.95,2.2
2,6,600,car,986.372,972.983,2.005,-3.616,-1.065,4.35,1.88
3,6,600,car,1022.629,1011.455,-2.605,5.629,2.004,4.01,1.74
4,6,600,car,972.244,987.525,2.334,-3.449,-0.976,4.4,1.9
5,6,600,car,966.49,995.49,4.23,-3.739,-0.724,4.3,1.78
1,7,700,car,1022.466,981.65,4.322,3.075,0.618,5.95,2.2
2,7,700,car,986.554,972.612,1.95,-3.634,-1.078,4.35,1.88
3,7,700,car,1022.334,1012.001,-2.741,5.558,2.029,4.01,1.74
4,7,700,car,972.474,987.177,2.291,-3.408,-0.979,4.4,1.9
5,7,700,car,966.899,995.097,4.18,-3.811,-0.739,4.3,1.78
1,8,800,car,1022.891,981.968,4.307,3.108,0.625,5.95,2.2
2,8,800,car,986.73,972.239,1.897,-3.656,-1.092,4.35,1.88
3,8,800,car,1022.027,1012.539,-2.875,5.484,2.054,4.01,1.74
4,8,800,car,972.7,986.834,2.25,-3.367,-0.982,4.4,1.9
5,8,800,car,967.305,994.7,4.144,-3.876,-0.752,4.3,1.78
1,9,900,car,1023.316,982.288,4.294,3.138,0.631,5.95,2.2
2,9,900,car,986.9,971.864,1.846,-3.681,-1.106,4.35,1.88
3,9,900,car,1021.706,1013.069,-3.007,5.405,2.079,4.01,1.74
4,9,900,car,972.922,986.496,2.212,-3.326,-0.984,4.4,1.9
5,9,900,car,967.71,994.299,4.124,-3.938,-0.762,4.3,1.78
1,10,1000,car,1023.74,982.609,4.284,3.163,0.636,5.95,2.2
2,10,1000,car,987.066,971.486,1.796,-3.71,-1.12,4.35,1.88
3,10,1000,car,1021.373,1013.59,-3.138,5.322,2.104,4.01,1.74
4,10,1000,car,973.142,986.161,2.175,-3.283,-0.986,4.4,1.9
5,10,1000,car,968.117,993.893,4.12,-3.996,-0.77,4.3,1.78
1,11,1100,car,1024.164,982.932,4.277,3.185,0.64,5.95,2.2
2,11,1100,car,987.226,971.106,1.748,-3.743,-1.134,4.35,1.88
3,11,1100,car,1021.026,1014.101,-3.267,5.235,2.129,4.01,1.74
4,11,1100,car,973.358,985.832,2.139,-3.237,-0.987,4.4,1.9
5,11,1100,car,968.525,993.484,4.135,-4.054,-0.776,4.3,1.78
1,12,1200,car,1024.589,983.255,4.271,3.202,0.643,5.95,2.2
2,12,1200,car,987.381,970.724,1.702,-3.778,-1.148,4.35,1.88
3,12,1200,car,1020.667,1014.603,-3.394,5.145,2.154,4.01,1.74
4,12,1200,car,973.571,985.508,2.104,-3.189,-0.988,4.4,1.9
5,12,1200,car,968.937,993.071,4.166,-4.113,-0.779,4.3,1.78
1,13,1300,car,1025.014,983.579,4.268,3.215,0.646,5.95,2.2
2,13,1300,car,987.532,970.338,1.657,-3.817,-1.161,4.35,1.88
3,13,1300,car,1020.296,1015.095,-3.519,5.053,2.179,4.01,1.74
4,13,1300,car,973.782,985.189,2.069,-3.137,-0.988,4.4,1.9
5,13,1300,car,969.354,992.655,4.215,-4.173,-0.78,4.3,1.78
1,14,1400,car,1025.439,983.903,4.266,3.223,0.647,5.95,2.2
2,14,1400,car,987.679,969.948,1.614,-3.859,-1.175,4.35,1.88
3,14,1400,car,1019.913,1015.577,-3.643,4.957,2.205,4.01,1.74
4,14,1400,car,973.989,984.875,2.034,-3.081,-0.987,4.4,1.9
5,14,1400,car,969.778,992.234,4.28,-4.235,-0.78,4.3,1.78
1,15,1500,car,1025.866,984.226,4.265,3.225,0.647,5.95,2.2
2,15,1500,car,987.821,969.555,1.571,-3.903,-1.188,4.35,1.88
3,15,1500,car,1019.518,1016.049,-3.766,4.86,2.23,4.01,1.74
4,15,1500,car,974.194,984.568,1.999,-3.021,-0.986,4.4,1.9
5,15,1500,car,970.209,991.808,4.359,-4.3,-0.778,4.3,1.78
1,16,1600,car,1026.293,984.549,4.267,3.224,0.647,5.95,2.2
2,16,1600,car,987.96,969.157,1.53,-3.948,-1.201,4.35,1.88
3,16,1600,car,1019.111,1016.51,-3.887,4.761,2.255,4.01,1.74
4,16,1600,car,974.396,984.268,1.963,-2.955,-0.984,4.4,1.9
5,16,1600,car,970.649,991.378,4.451,-4.365,-0.776,4.3,1.78
