track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.139,951.549,3.963,0.791,0.197,4.32,1.82
2,1,100,car,1121.993,945.985,3.248,0.503,0.154,4.39,1.74
3,1,100,car,1103.266,943.813,2.493,0.206,0.082,4.6,1.9
4,1,100,car,1133.163,947.517,3.169,0.545,0.17,8.72,2.57
5,1,100,car,1113.158,944.39,3.378,0.657,0.192,4.82,1.93
6,1,100,car,1090.472,942.637,1.334,0.027,0.02,4.25,1.97
7,1,100,car,1118.467,949.098,2.986,0.413,0.138,4.94,1.93
8,1,100,car,1082.258,943.335,1.578,0.339,0.212,5.1,2.05
9,1,100,car,1110.494,947.822,2.688,0.311,0.115,4.57,1.84
10,1,100,car,1096.345,940.904,2.256,0.464,0.203,4.82,1.82
11,1,100,car,1074.109,941.663,1.672,-0.028,-0.017,4.78,1.97
12,1,100,car,1097.205,946.543,2.566,0.21,0.082,4.76,1.94
13,1,100,car,1066.197,942.336,1.848,0.009,0.005,4.55,1.83
14,1,100,car,1089.525,946.162,2.788,0.115,0.041,4.44,1.84
15,1,100,car,1085.136,939.286,1.295,0.128,0.098,4.64,1.83
16,1,100,car,1077.738,945.441,2.405,0.158,0.065,4.82,1.89
17,1,100,car,1057.747,942.762,2.127,-0.108,-0.051,4.58,1.85
18,1,100,car,1065.512,945.584,3.282,-0.153,-0.047,4.75,1.93
19,1,100,car,1072.12,937.7,1.644,-0.017,-0.01,5.07,2.02
20,1,100,car,1062.539,938.718,2.141,-0.072,-0.034,4.94,1.8
21,1,100,car,1044.758,943.743,2.629,-0.323,-0.122,4.33,1.77
22,1,100,car,1055.477,946.503,1.888,-0.139,-0.073,4.16,1.73
23,1,100,car,1045.287,947.24,2.203,-0.27,-0.122,4.47,1.83
24,1,100,car,1032.009,945.238,1.784,-0.299,-0.166,4.89,2.03
25,1,100,car,1035.68,948.748,3.251,-0.493,-0.151,4.19,1.75
26,1,100,car,1044.618,940.107,4.469,-0.408,-0.091,4.45,1.64
27,1,100,car,1021.598,947.393,1.783,-0.371,-0.205,4.65,1.9
28,1,100,car,1026.029,942.817,6.172,-1.084,-0.174,4.93,1.72
1,2,200,car,1133.535,951.63,3.928,0.788,0.198,4.32,1.82
2,2,200,car,1122.318,946.037,3.202,0.5,0.155,4.39,1.74
3,2,200,car,1103.515,943.835,2.523,0.211,0.083,4.6,1.9
4,2,200,car,1133.479,947.577,3.119,0.542,0.172,8.72,2.57
5,2,200,car,1113.496,944.454,3.408,0.658,0.191,4.82,1.93
6,2,200,car,1090.605,942.641,1.339,0.028,0.021,4.25,1.97
7,2,200,car,1118.765,949.141,3.007,0.42,0.139,4.94,1.93
8,2,200,car,1082.416,943.374,1.608,0.35,0.214,5.1,2.05
9,2,200,car,1110.763,947.856,2.688,0.315,0.117,4.57,1.84
10,2,200,car,1096.57,940.953,2.318,0.482,0.205,4.82,1.82
11,2,200,car,1074.276,941.66,1.644,-0.028,-0.017,4.78,1.97
12,2,200,car,1097.462,946.564,2.558,0.21,0.082,4.76,1.94
13,2,200,car,1066.382,942.337,1.84,0.01,0.005,4.55,1.83
14,2,200,car,1089.804,946.176,2.791,0.121,0.043,4.44,1.84
15,2,200,car,1085.265,939.303,1.287,0.131,0.101,4.64,1.83
16,2,200,car,1077.978,945.465,2.288,0.162,0.071,4.82,1.89
