track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.248,1016.845,1.524,-0.795,,,
2,1,100,car,1040.976,986.408,-2.757,2.453,2.414,5.11,1.82
3,1,100,car,1047.316,1004.134,7.152,3.307,0.433,5.24,2.03
4,1,100,car,1030.845,995.837,2.213,4.847,1.142,4.79,1.88
5,1,100,car,1028.908,1009.765,-7.098,1.456,2.939,4.46,1.79
6,1,100,car,1048.584,980.611,-2.232,1.593,2.522,4.77,1.83
7,1,100,car,980.616,985.623,8.519,0.494,0.058,4.55,1.78
8,1,100,car,1040.973,1027.774,-1.812,-2.492,-2.2,4.81,1.83
1,2,200,pedestrian/bicycle,1038.397,1016.766,1.467,-0.784,,,
2,2,200,car,1040.712,986.667,-2.79,2.536,2.404,5.11,1.82
3,2,200,car,1048.04,1004.444,7.194,3.216,0.42,5.24,2.03
4,2,200,car,1031.032,996.337,2.065,4.829,1.167,4.79,1.88
5,2,200,car,1028.196,1009.901,-7.095,1.4,2.947,4.46,1.79
6,2,200,car,1048.36,980.769,-2.168,1.545,2.522,4.77,1.83
7,2,200,car,981.468,985.668,8.468,0.468,0.055,4.55,1.78
8,2,200,car,1040.79,1027.526,-1.815,-2.487,-2.201,4.81,1.83
1,3,300,pedestrian/bicycle,1038.541,1016.687,1.411,-0.783,,,
2,3,300,car,1040.445,986.934,-2.821,2.62,2.393,5.11,1.82
4,3,300,car,1031.209,996.834,1.926,4.793,1.189,4.79,1.88
5,3,300,car,1027.484,1010.029,-7.081,1.332,2.956,4.46,1.79
6,3,300,car,1048.143,980.923,-2.099,1.494,2.523,4.77,1.83
7,3,300,car,982.315,985.711,8.423,0.44,0.052,4.55,1.78
8,3,300,car,1040.606,1027.279,-1.813,-2.476,-2.203,4.81,1.83
9,3,300,car,1030.251,1024.452,-2.181,-2.026,-2.393,3.97,1.78
1,4,400,pedestrian/bicycle,1038.68,1016.609,1.361,-0.793,,,
2,4,400,car,1040.177,987.209,-2.848,2.707,2.382,5.11,1.82
4,4,400,car,1031.374,997.325,1.797,4.738,1.208,4.79,1.88
5,4,400,car,1026.773,1010.148,-7.057,1.252,2.966,4.46,1.79
6,4,400,car,1047.933,981.072,-2.025,1.441,2.523,4.77,1.83
7,4,400,car,983.158,985.75,8.384,0.411,0.049,4.55,1.78
8,4,400,car,1040.423,1027.033,-1.807,-2.459,-2.205,4.81,1.83
9,4,400,car,1030.03,1024.252,-2.187,-2.019,-2.396,3.97,1.78
1,5,500,pedestrian/bicycle,1038.814,1016.528,1.317,-0.809,,,
2,5,500,car,1039.906,987.494,-2.873,2.794,2.37,5.11,1.82
4,5,500,car,1031.529,997.809,1.677,4.667,1.226,4.79,1.88
5,5,500,car,1026.064,1010.257,-7.023,1.161,2.978,4.46,1.79
6,5,500,car,1047.73,981.215,-1.947,1.384,2.524,4.77,1.83
7,5,500,car,983.996,985.786,8.352,0.38,0.045,4.55,1.78
8,5,500,car,1040.24,1026.789,-1.795,-2.432,-2.206,4.81,1.83
9,5,500,car,1029.809,1024.053,-2.191,-2.01,-2.399,3.97,1.78
1,6,600,pedestrian/bicycle,1038.944,1016.447,1.282,-0.825,,,
2,6,600,car,1039.633,987.788,-2.893,2.883,2.358,5.11,1.82
4,6,600,car,1031.676,998.285,1.565,4.581,1.241,4.79,1.88
5,6,600,car,1025.359,1010.354,-6.98,1.058,2.991,4.46,1.79
6,6,600,car,1047.535,981.353,-1.865,1.325,2.524,4.77,1.83
7,6,600,car,984.832,985.819,8.327,0.347,0.042,4.55,1.78
8,6,600,car,1040.058,1026.547,-1.775,-2.396,-2.208,4.81,1.83
9,6,600,car,1029.587,1023.855,-2.193,-1.998,-2.403,3.97,1.78
1,7,700,pedestrian/bicycle,1039.071,1016.363,1.254,-0.842,,,
2,7,700,car,1039.359,988.091,-2.909,2.972,2.345,5.11,1.82
4,7,700,car,1031.814,998.75,1.463,4.48,1.255,4.79,1.88
5,7,700,car,1024.658,1010.439,-6.93,0.944,3.006,4.46,1.79
6,7,700,car,1047.348,981.486,-1.778,1.263,2.524,4.77,1.83
7,7,700,car,985.665,985.848,8.31,0.312,0.038,4.55,1.78
8,7,700,car,1039.878,1026.31,-1.748,-2.35,-2.21,4.81,1.83
9,7,700,car,1029.365,1023.658,-2.195,-1.984,-2.407,3.97,1.78
1,8,800,pedestrian/bicycle,1039.195,1016.278,1.233,-0.863,,,
2,8,800,car,1039.084,988.403,-2.921,3.061,2.333,5.11,1.82
4,8,800,car,1031.944,999.205,1.368,4.368,1.267,4.79,1.88
5,8,800,car,1023.962,1010.511,-6.874,0.82,3.023,4.46,1.79
6,8,800,car,1047.171,981.612,-1.687,1.198,2.524,4.77,1.83
7,8,800,car,986.496,985.873,8.3,0.277,0.033,4.55,1.78
8,8,800,car,1039.7,1026.077,-1.712,-2.292,-2.213,4.81,1.83
9,8,800,car,1029.142,1023.463,-2.197,-1.97,-2.411,3.97,1.78
1,9,900,pedestrian/bicycle,1039.317,1016.191,1.219,-0.886,,,
2,9,900,car,1038.808,988.724,-2.927,3.149,2.32,5.11,1.82
4,9,900,car,1032.066,999.647,1.282,4.248,1.278,4.79,1.88
5,9,900,car,1023.271,1010.567,-6.81,0.686,3.041,4.46,1.79
6,9,900,car,1047.002,981.732,-1.594,1.132,2.524,4.77,1.83
7,9,900,car,987.326,985.894,8.298,0.24,0.029,4.55,1.78
8,9,900,car,1039.526,1025.849,-1.668,-2.222,-2.215,4.81,1.83
9,9,900,car,1028.919,1023.27,-2.202,-1.957,-2.415,3.97,1.78
1,10,1000,pedestrian/bicycle,1039.439,1016.101,1.216,-0.904,,,
2,10,1000,car,1038.532,989.053,-2.928,3.233,2.307,5.11,1.82
4,10,1000,car,1032.183,1000.076,1.204,4.123,1.287,4.79,1.88
5,10,1000,car,1022.588,1010.608,-6.742,0.542,3.061,4.46,1.79
6,10,1000,car,1046.843,981.845,-1.498,1.064,2.524,4.77,1.83
7,10,1000,car,988.156,985.912,8.303,0.202,0.024,4.55,1.78
8,10,1000,car,1039.357,1025.629,-1.616,-2.143,-2.217,4.81,1.83
9,10,1000,car,1028.696,1023.078,-2.211,-1.946,-2.42,3.97,1.78
1,11,1100,pedestrian/bicycle,1039.561,1016.01,1.222,-0.917,,,
2,11,1100,car,1038.256,989.391,-2.923,3.315,2.293,5.11,1.82
4,11,1100,car,1032.293,1000.492,1.134,3.996,1.294,4.79,1.88
5,11,1100,car,1021.911,1010.632,-6.668,0.391,3.083,4.46,1.79
6,11,1100,car,1046.693,981.952,-1.4,0.996,2.523,4.77,1.83
7,11,1100,car,988.987,985.925,8.314,0.164,0.02,4.55,1.78
8,11,1100,car,1039.192,1025.417,-1.557,-2.054,-2.219,4.81,1.83
9,11,1100,car,1028.471,1022.888,-2.226,-1.94,-2.425,3.97,1.78
1,12,1200,pedestrian/bicycle,1039.684,1015.918,1.231,-0.927,,,
2,12,1200,car,1037.981,989.737,-2.911,3.391,2.28,5.11,1.82
4,12,1200,car,1032.398,1000.894,1.073,3.871,1.3,4.79,1.88
5,12,1200,car,1021.243,1010.638,-6.59,0.231,3.106,4.46,1.79
6,12,1200,car,1046.554,982.052,-1.302,0.926,2.523,4.77,1.83
7,12,1200,car,989.818,985.935,8.332,0.125,0.015,4.55,1.78
8,12,1200,car,1039.034,1025.214,-1.492,-1.958,-2.222,4.81,1.83
9,12,1200,car,1028.244,1022.698,-2.25,-1.94,-2.43,3.97,1.78
1,13,1300,pedestrian/bicycle,1039.807,1015.825,1.235,-0.937,,,
2,13,1300,car,1037.708,990.09,-2.893,3.461,2.267,5.11,1.82
4,13,1300,car,1032.499,1001.283,1.02,3.753,1.305,4.79,1.88
5,13,1300,car,1020.583,1010.626,-6.508,0.065,3.132,4.46,1.79
6,13,1300,car,1046.424,982.146,-1.203,0.857,2.523,4.77,1.83
7,13,1300,car,990.651,985.941,8.354,0.087,0.01,4.55,1.78
8,13,1300,car,1038.881,1025.021,-1.422,-1.857,-2.224,4.81,1.83
9,13,1300,car,1028.015,1022.509,-2.283,-1.946,-2.436,3.97,1.78
1,14,1400,pedestrian/bicycle,1039.93,1015.731,1.229,-0.947,,,
2,14,1400,car,1037.436,990.451,-2.868,3.524,2.254,5.11,1.82
4,14,1400,car,1032.596,1001.66,0.977,3.646,1.309,4.79,1.88
5,14,1400,car,1019.932,1010.595,-6.423,-0.106,-3.125,4.46,1.79
6,14,1400,car,1046.304,982.232,-1.105,0.788,2.522,4.77,1.83
7,14,1400,car,991.487,985.943,8.381,0.049,0.006,4.55,1.78
8,14,1400,car,1038.736,1024.838,-1.35,-1.753,-2.227,4.81,1.83
9,14,1400,car,1027.783,1022.32,-2.327,-1.961,-2.441,3.97,1.78
1,15,1500,pedestrian/bicycle,1040.053,1015.636,1.216,-0.953,,,
2,15,1500,car,1037.167,990.816,-2.836,3.578,2.241,5.11,1.82
4,15,1500,car,1032.691,1002.026,0.942,3.552,1.312,4.79,1.88
5,15,1500,car,1019.291,1010.545,-6.337,-0.283,-3.097,4.46,1.79
6,15,1500,car,1046.194,982.312,-1.008,0.72,2.522,4.77,1.83
7,15,1500,car,992.325,985.941,8.412,0.012,0.001,4.55,1.78
8,15,1500,car,1038.597,1024.665,-1.278,-1.65,-2.23,4.81,1.83
9,15,1500,car,1027.545,1022.129,-2.383,-1.983,-2.448,3.97,1.78
1,16,1600,pedestrian/bicycle,1040.173,1015.54,1.196,-0.957,,,
2,16,1600,car,1036.9,991.187,-2.798,3.624,2.228,5.11,1.82
4,16,1600,car,1032.784,1002.382,0.916,3.475,1.313,4.79,1.88
5,16,1600,car,1018.66,1010.476,-6.25,-0.464,-3.068,4.46,1.79
6,16,1600,car,1046.094,982.384,-0.914,0.653,2.521,4.77,1.83
7,16,1600,car,993.166,985.936,8.445,-0.025,-0.003,4.55,1.78
8,16,1600,car,1038.466,1024.503,-1.207,-1.549,-2.233,4.81,1.83
9,16,1600,car,1027.302,1021.936,-2.451,-2.013,-2.454,3.97,1.78
1,17,1700,pedestrian/bicycle,1040.292,1015.444,1.173,-0.964,,,
2,17,1700,car,1036.638,991.562,-2.754,3.661,2.216,5.11,1.82
4,17,1700,car,1032.875,1002.73,0.9,3.418,1.313,4.79,1.88
5,17,1700,car,1018.039,1010.387,-6.164,-0.647,-3.037,4.46,1.79
6,17,1700,car,1046.003,982.451,-0.822,0.588,2.52,4.77,1.83
7,17,1700,car,994.011,985.928,8.48,-0.06,-0.007,4.55,1.78
8,17,1700,car,1038.341,1024.351,-1.14,-1.454,-2.236,4.81,1.83
9,17,1700,car,1027.052,1021.74,-2.532,-2.05,-2.461,3.97,1.78
1,18,1800,pedestrian/bicycle,1040.408,1015.347,1.146,-0.977,,,
2,18,1800,car,1036.379,991.941,-2.705,3.688,2.204,5.11,1.82
4,18,1800,car,1032.967,1003.072,0.893,3.382,1.313,4.79,1.88
5,18,1800,car,1017.428,1010.278,-6.079,-0.832,-3.006,4.46,1.79
6,18,1800,car,1045.922,982.51,-0.733,0.525,2.52,4.77,1.83
7,18,1800,car,994.859,985.916,8.514,-0.094,-0.011,4.55,1.78
8,18,1800,car,1038.224,1024.209,-1.079,-1.367,-2.239,4.81,1.83
9,18,1800,car,1026.794,1021.541,-2.624,-2.094,-2.468,3.97,1.78
1,19,1900,pedestrian/bicycle,1040.52,1015.248,1.113,-0.994,,,
2,19,1900,car,1036.125,992.321,-2.652,3.705,2.192,5.11,1.82
4,19,1900,car,1033.06,1003.41,0.897,3.37,1.311,4.79,1.88
5,19,1900,car,1016.827,1010.151,-5.998,-1.019,-2.973,4.46,1.79
6,19,1900,car,1045.849,982.564,-0.648,0.465,2.519,4.77,1.83
7,19,1900,car,995.71,985.901,8.548,-0.128,-0.015,4.55,1.78
8,19,1900,car,1038.112,1024.075,-1.024,-1.289,-2.242,4.81,1.83
9,19,1900,car,1026.527,1021.337,-2.728,-2.145,-2.475,3.97,1.78
