track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.94,990.642,-1.3,-0.852,,,
2,1,100,car,1079.598,1008.434,8.799,-0.471,-0.053,3.99,1.89
3,1,100,car,974.446,993.058,-0.939,-5.652,-1.735,4.45,1.81
4,1,100,car,977.407,1011.341,-3.16,-5.661,-2.08,4.83,1.98
5,1,100,car,1044.843,1009.948,2.07,-0.095,-0.046,4.69,2.03
6,1,100,car,997.72,1004.674,4.58,3.029,0.584,5.11,2.07
1,2,200,pedestrian/bicycle,988.81,990.556,-1.288,-0.881,,,
2,2,200,car,1080.478,1008.385,8.824,-0.485,-0.055,3.99,1.89
3,2,200,car,974.332,992.496,-1.007,-5.609,-1.748,4.45,1.81
4,2,200,car,977.154,1010.744,-2.895,-5.809,-2.033,4.83,1.98
5,2,200,car,1045.05,1009.939,1.969,-0.089,-0.045,4.69,2.03
6,2,200,car,998.163,1005.001,4.526,3.112,0.602,5.11,2.07
1,3,300,pedestrian/bicycle,988.682,990.466,-1.271,-0.912,,,
2,3,300,car,1081.361,1008.335,8.841,-0.498,-0.056,3.99,1.89
3,3,300,car,974.212,991.939,-1.075,-5.564,-1.762,4.45,1.81
4,3,300,car,976.928,1010.135,-2.633,-5.942,-1.988,4.83,1.98
5,3,300,car,1045.247,1009.932,1.865,-0.083,-0.045,4.69,2.03
6,3,300,car,998.604,1005.332,4.475,3.178,0.617,5.11,2.07
1,4,400,pedestrian/bicycle,988.556,990.373,-1.254,-0.945,,,
2,4,400,car,1082.245,1008.283,8.85,-0.51,-0.058,3.99,1.89
3,4,400,car,974.084,991.387,-1.144,-5.519,-1.775,4.45,1.81
4,4,400,car,976.727,1009.517,-2.373,-6.062,-1.944,4.83,1.98
5,4,400,car,1045.434,1009.925,1.761,-0.077,-0.044,4.69,2.03
6,4,400,car,999.042,1005.666,4.429,3.227,0.63,5.11,2.07
1,5,500,pedestrian/bicycle,988.431,990.277,-1.238,-0.976,,,
2,5,500,car,1083.129,1008.23,8.853,-0.521,-0.059,3.99,1.89
3,5,500,car,973.949,990.839,-1.212,-5.474,-1.789,4.45,1.81
4,5,500,car,976.551,1008.89,-2.118,-6.168,-1.902,4.83,1.98
5,5,500,car,1045.61,1009.919,1.658,-0.071,-0.043,4.69,2.03
6,5,500,car,999.478,1006.001,4.387,3.258,0.639,5.11,2.07
1,6,600,pedestrian/bicycle,988.309,990.178,-1.219,-1.002,,,
