track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.7,976.69,-0.634,-3.554,-1.747,4.91,1.9
2,1,100,car,999.411,994.524,-0.373,0.039,3.037,6.2,2.25
3,1,100,car,950.658,1003.845,-8.731,1.439,2.978,4.72,1.97
4,1,100,car,1015.934,985.941,8.314,-0.08,-0.01,4.67,1.91
5,1,100,car,1008.814,993.207,-0.556,0.087,2.987,4.85,1.86
6,1,100,car,998.931,999.181,-9.096,0.822,3.051,4.73,1.94
7,1,100,car,1003.199,990.13,7.556,-1.454,-0.19,4.82,1.88
8,1,100,car,1019.739,1002.807,-0.631,-0.943,-2.16,5.15,2.05
9,1,100,car,969.21,1003.143,-10.477,1.406,3.008,4.6,1.81
10,1,100,car,969.433,996.275,5.43,-1.051,-0.191,5.73,1.92
11,1,100,car,1024.289,1012.571,-0.708,-1.866,-1.933,4.41,1.93
12,1,100,car,990.56,1013.016,-1.474,-1.965,-2.214,4.67,1.78
13,1,100,car,1022.093,978.051,-4.506,-5.183,-2.286,4.65,1.97
14,1,100,car,998.13,1021.12,-2.872,-3.74,-2.226,3.93,1.74
1,2,200,car,986.654,976.332,-0.595,-3.558,-1.736,4.91,1.9
2,2,200,car,999.373,994.524,-0.357,0.037,3.038,6.2,2.25
3,2,200,car,949.786,1003.994,-8.664,1.46,2.975,4.72,1.97
4,2,200,car,1016.764,985.907,8.446,-0.229,-0.027,4.67,1.91
5,2,200,car,1008.758,993.216,-0.503,0.079,2.987,4.85,1.86
6,2,200,car,998.022,999.267,-9.263,0.863,3.049,4.73,1.94
7,2,200,car,1003.954,989.984,7.645,-1.471,-0.19,4.82,1.88
8,2,200,car,1019.666,1002.72,-0.607,-0.894,-2.167,5.15,2.05
9,2,200,car,968.162,1003.285,-10.455,1.415,3.007,4.6,1.81
10,2,200,car,969.976,996.169,5.391,-1.045,-0.191,5.73,1.92
11,2,200,car,1024.215,1012.386,-0.724,-1.892,-1.936,4.41,1.93
12,2,200,car,990.414,1012.819,-1.36,-1.816,-2.214,4.67,1.78
13,2,200,car,1021.672,977.508,-4.364,-5.303,-2.259,4.65,1.97
14,2,200,car,997.848,1020.743,-2.792,-3.676,-2.22,3.93,1.74
1,3,300,car,986.61,975.974,-0.558,-3.564,-1.726,4.91,1.9
2,3,300,car,999.337,994.525,-0.341,0.035,3.04,6.2,2.25
3,3,300,car,948.92,1004.144,-8.6,1.476,2.972,4.72,1.97
4,3,300,car,1017.608,985.859,8.579,-0.374,-0.044,4.67,1.91
5,3,300,car,1008.708,993.225,-0.447,0.07,2.986,4.85,1.86
6,3,300,car,997.096,999.357,-9.429,0.902,3.046,4.73,1.94
7,3,300,car,1004.719,989.838,7.727,-1.485,-0.19,4.82,1.88
8,3,300,car,1019.595,1002.638,-0.586,-0.85,-2.174,5.15,2.05
9,3,300,car,967.117,1003.429,-10.433,1.426,3.006,4.6,1.81
