track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.02,965.008,-3.858,0.741,2.952,11.73,2.6
2,1,100,car,1033.257,962.604,-3.605,0.574,2.984,4.72,1.81
3,1,100,car,1044.217,960.567,-3.654,0.42,3.027,4.23,1.72
4,1,100,car,1065.752,959.294,-3.173,-0.039,-3.129,4.57,1.79
5,1,100,car,1053.197,959.746,-3.324,0.28,3.057,4.84,1.84
6,1,100,car,1073.884,959.085,-3.454,-0.163,-3.094,4.61,1.82
7,1,100,car,1081.905,960.921,-3.641,-0.502,-3.005,4.54,1.73
8,1,100,car,1090.033,959.753,-3.477,-0.306,-3.054,4.56,1.8
9,1,100,car,1097.555,962.658,-2.212,-0.54,-2.902,5.08,1.77
10,1,100,car,1104.471,961.866,-1.914,-0.255,-3.009,4.56,1.79
11,1,100,car,1109.217,965.027,-1.742,-0.341,-2.948,5.59,1.94
12,1,100,car,1112.724,962.863,-1.01,-0.206,-2.941,4.38,1.79
13,1,100,car,1121.015,967.472,-2.304,-0.493,-2.931,4.53,1.79
14,1,100,car,1119.797,964.417,-1.075,-0.196,-2.961,5.01,1.92
15,1,100,car,1129.966,969.163,-2.124,-0.412,-2.95,4.13,1.73
16,1,100,car,1128.462,966.003,-2.474,-0.53,-2.931,4.5,1.84
17,1,100,car,1136.808,970.876,-3.168,-0.642,-2.942,3.98,1.77
1,2,200,car,1017.635,965.085,-3.847,0.741,2.951,11.73,2.6
2,2,200,car,1032.896,962.661,-3.627,0.576,2.984,4.72,1.81
3,2,200,car,1043.852,960.609,-3.681,0.421,3.028,4.23,1.72
4,2,200,car,1065.435,959.292,-3.166,-0.032,-3.131,4.57,1.79
5,2,200,car,1052.864,959.777,-3.319,0.287,3.055,4.84,1.84
6,2,200,car,1073.538,959.071,-3.436,-0.156,-3.096,4.61,1.82
7,2,200,car,1081.541,960.871,-3.619,-0.498,-3.005,4.54,1.73
8,2,200,car,1089.685,959.724,-3.492,-0.303,-3.055,4.56,1.8
9,2,200,car,1097.333,962.608,-2.262,-0.547,-2.904,5.08,1.77
10,2,200,car,1104.279,961.841,-1.927,-0.255,-3.01,4.56,1.79
11,2,200,car,1109.043,964.996,-1.75,-0.34,-2.95,5.59,1.94
12,2,200,car,1112.623,962.843,-1.046,-0.213,-2.941,4.38,1.79
