track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.814,1005.612,0.241,-7.018,-1.537,4.41,1.64
2,1,100,car,995.121,1001.26,0.923,-0.038,-0.041,4.55,1.58
3,1,100,car,1034.785,1002.836,7.97,-1.192,-0.148,4.4,1.57
4,1,100,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
5,1,100,car,1012.644,1019.181,0.048,-1.89,-1.546,4.57,1.67
6,1,100,car,987.592,1004.531,6.25,-0.066,-0.011,4.01,1.55
7,1,100,car,1027.563,975.205,-0.681,6.892,1.669,3.69,1.47
8,1,100,car,1076.949,1011.34,-12.163,-3.103,-2.892,4.55,1.64
9,1,100,car,1012.067,1028.95,0.127,-2.297,-1.515,4.62,1.74
1,2,200,car,1013.839,1004.911,0.254,-7.241,-1.536,4.41,1.64
2,2,200,car,995.214,1001.257,1.049,-0.043,-0.041,4.55,1.58
3,2,200,car,1035.585,1002.739,8.097,-1.07,-0.131,4.4,1.57
4,2,200,car,987.356,1000.526,0.123,-0.02,-0.165,4.33,1.52
5,2,200,car,1012.648,1018.991,0.047,-1.883,-1.546,4.57,1.67
6,2,200,car,988.217,1004.524,6.052,-0.066,-0.011,4.01,1.55
7,2,200,car,1027.495,975.894,-0.667,6.73,1.67,3.69,1.47
8,2,200,car,1075.73,1011.041,-12.071,-2.974,-2.9,4.55,1.64
9,2,200,car,1012.08,1028.721,0.128,-2.293,-1.515,4.62,1.74
1,3,300,car,1013.865,1004.187,0.267,-7.459,-1.535,4.41,1.64
2,3,300,car,995.319,1001.253,1.183,-0.047,-0.04,4.55,1.58
3,3,300,car,1036.398,1002.654,8.222,-0.953,-0.115,4.4,1.57
4,3,300,car,987.369,1000.524,0.159,-0.027,-0.165,4.33,1.52
5,3,300,car,1012.653,1018.803,0.047,-1.866,-1.546,4.57,1.67
6,3,300,car,988.822,1004.517,5.858,-0.066,-0.011,4.01,1.55
7,3,300,car,1027.427,976.567,-0.652,6.557,1.67,3.69,1.47
8,3,300,car,1074.52,1010.755,-11.962,-2.838,-2.909,4.55,1.64
9,3,300,car,1012.093,1028.491,0.128,-2.285,-1.515,4.62,1.74
1,4,400,car,1013.893,1003.441,0.282,-7.67,-1.534,4.41,1.64
2,4,400,car,995.437,1001.249,1.328,-0.052,-0.039,4.55,1.58
3,4,400,car,1037.223,1002.578,8.345,-0.842,-0.101,4.4,1.57
4,4,400,car,987.384,1000.521,0.197,-0.033,-0.166,4.33,1.52
5,4,400,car,1012.658,1018.617,0.046,-1.839,-1.546,4.57,1.67
6,4,400,car,989.408,1004.51,5.667,-0.065,-0.012,4.01,1.55
7,4,400,car,1027.362,977.222,-0.635,6.377,1.67,3.69,1.47
8,4,400,car,1073.321,1010.484,-11.839,-2.695,-2.918,4.55,1.64
9,4,400,car,1012.106,1028.263,0.128,-2.276,-1.515,4.62,1.74
1,5,500,car,1013.922,1002.674,0.296,-7.877,-1.533,4.41,1.64
2,5,500,car,995.57,1001.245,1.48,-0.057,-0.038,4.55,1.58
3,5,500,car,1038.059,1002.513,8.467,-0.737,-0.087,4.4,1.57
4,5,500,car,987.404,1000.517,0.237,-0.04,-0.166,4.33,1.52
5,5,500,car,1012.662,1018.433,0.045,-1.802,-1.546,4.57,1.67
6,5,500,car,989.975,1004.504,5.48,-0.065,-0.012,4.01,1.55
7,5,500,car,1027.299,977.86,-0.617,6.192,1.67,3.69,1.47
8,5,500,car,1072.134,1010.228,-11.7,-2.548,-2.927,4.55,1.64
9,5,500,car,1012.119,1028.035,0.127,-2.264,-1.515,4.62,1.74
1,6,600,car,1013.953,1001.886,0.311,-8.079,-1.532,4.41,1.64
2,6,600,car,995.718,1001.241,1.641,-0.061,-0.037,4.55,1.58
3,6,600,car,1038.907,1002.456,8.589,-0.636,-0.074,4.4,1.57
4,6,600,car,987.427,1000.512,0.281,-0.047,-0.167,4.33,1.52
5,6,600,car,1012.666,1018.252,0.043,-1.754,-1.546,4.57,1.67
6,6,600,car,990.523,1004.497,5.295,-0.065,-0.012,4.01,1.55
7,6,600,car,1027.237,978.479,-0.598,6.003,1.67,3.69,1.47
8,6,600,car,1070.961,1009.986,-11.547,-2.397,-2.937,4.55,1.64
9,6,600,car,1012.132,1027.809,0.127,-2.25,-1.514,4.62,1.74
1,7,700,car,1013.985,1001.078,0.326,-8.277,-1.531,4.41,1.64
2,7,700,car,995.882,1001.237,1.809,-0.065,-0.036,4.55,1.58
3,7,700,car,1039.768,1002.409,8.711,-0.539,-0.062,4.4,1.57
4,7,700,car,987.455,1000.507,0.33,-0.056,-0.167,4.33,1.52
5,7,700,car,1012.669,1018.077,0.04,-1.695,-1.547,4.57,1.67
6,7,700,car,991.052,1004.49,5.112,-0.065,-0.013,4.01,1.55
7,7,700,car,1027.177,979.08,-0.578,5.812,1.67,3.69,1.47
8,7,700,car,1069.804,1009.76,-11.379,-2.246,-2.947,4.55,1.64
9,7,700,car,1012.145,1027.584,0.127,-2.233,-1.514,4.62,1.74
1,8,800,car,1014.019,1000.251,0.342,-8.47,-1.53,4.41,1.64
2,8,800,car,996.063,1001.233,1.984,-0.068,-0.034,4.55,1.58
3,8,800,car,1040.64,1002.371,8.832,-0.446,-0.05,4.4,1.57
4,8,800,car,987.488,1000.5,0.386,-0.065,-0.168,4.33,1.52
5,8,800,car,1012.672,1017.907,0.038,-1.628,-1.548,4.57,1.67
6,8,800,car,991.563,1004.483,4.929,-0.065,-0.013,4.01,1.55
7,8,800,car,1027.12,979.661,-0.559,5.619,1.67,3.69,1.47
8,8,800,car,1068.663,1009.549,-11.196,-2.095,-2.957,4.55,1.64
9,8,800,car,1012.159,1027.36,0.126,-2.213,-1.514,4.62,1.74
1,9,900,car,1014.055,999.404,0.357,-8.66,-1.53,4.41,1.64
2,9,900,car,996.261,1001.229,2.164,-0.07,-0.033,4.55,1.58
3,9,900,car,1041.524,1002.34,8.953,-0.356,-0.04,4.4,1.57
4,9,900,car,987.527,1000.493,0.449,-0.077,-0.169,4.33,1.52
5,9,900,car,1012.675,1017.745,0.035,-1.552,-1.548,4.57,1.67
6,9,900,car,992.056,1004.476,4.746,-0.066,-0.014,4.01,1.55
7,9,900,car,1027.064,980.223,-0.539,5.425,1.67,3.69,1.47
8,9,900,car,1067.541,1009.353,-11.0,-1.947,-2.966,4.55,1.64
9,9,900,car,1012.172,1027.139,0.126,-2.189,-1.513,4.62,1.74
1,10,1000,car,1014.091,998.538,0.372,-8.846,-1.529,4.41,1.64
2,10,1000,car,996.478,1001.225,2.349,-0.072,-0.031,4.55,1.58
3,10,1000,car,1042.42,1002.319,9.073,-0.269,-0.03,4.4,1.57
4,10,1000,car,987.571,1000.484,0.521,-0.089,-0.17,4.33,1.52
5,10,1000,car,1012.677,1017.589,0.032,-1.47,-1.549,4.57,1.67
6,10,1000,car,992.531,1004.468,4.56,-0.067,-0.015,4.01,1.55
7,10,1000,car,1027.01,980.765,-0.52,5.23,1.67,3.69,1.47
8,10,1000,car,1066.439,1009.172,-10.79,-1.803,-2.976,4.55,1.64
9,10,1000,car,1012.185,1026.92,0.125,-2.159,-1.513,4.62,1.74
1,11,1100,car,1014.13,997.653,0.386,-9.029,-1.528,4.41,1.64
2,11,1100,car,996.713,1001.22,2.537,-0.074,-0.029,4.55,1.58
3,11,1100,car,1043.327,1002.305,9.191,-0.183,-0.02,4.4,1.57
4,11,1100,car,987.623,1000.473,0.603,-0.104,-0.171,4.33,1.52
5,11,1100,car,1012.679,1017.442,0.029,-1.384,-1.55,4.57,1.67
6,11,1100,car,992.987,1004.46,4.371,-0.068,-0.016,4.01,1.55
7,11,1100,car,1026.958,981.288,-0.501,5.036,1.67,3.69,1.47
8,11,1100,car,1065.358,1009.004,-10.568,-1.664,-2.985,4.55,1.64
9,11,1100,car,1012.198,1026.704,0.123,-2.125,-1.513,4.62,1.74
1,12,1200,car,1014.169,996.75,0.4,-9.207,-1.527,4.41,1.64
2,12,1200,car,996.967,1001.216,2.728,-0.074,-0.027,4.55,1.58
3,12,1200,car,1044.246,1002.299,9.304,-0.099,-0.011,4.4,1.57
4,12,1200,car,987.683,1000.461,0.694,-0.121,-0.172,4.33,1.52
5,12,1200,car,1012.681,1017.304,0.026,-1.296,-1.55,4.57,1.67
6,12,1200,car,993.424,1004.452,4.177,-0.069,-0.017,4.01,1.55
7,12,1200,car,1026.908,981.792,-0.484,4.842,1.67,3.69,1.47
8,12,1200,car,1064.299,1008.85,-10.334,-1.531,-2.994,4.55,1.64
9,12,1200,car,1012.211,1026.492,0.122,-2.085,-1.512,4.62,1.74
1,13,1300,car,1014.21,995.83,0.412,-9.381,-1.527,4.41,1.64
2,13,1300,car,997.24,1001.212,2.92,-0.074,-0.025,4.55,1.58
3,13,1300,car,1045.177,1002.301,9.414,-0.015,-0.002,4.4,1.57
4,13,1300,car,987.752,1000.448,0.797,-0.14,-0.174,4.33,1.52
5,13,1300,car,1012.682,1017.174,0.024,-1.209,-1.551,4.57,1.67
6,13,1300,car,993.842,1004.444,3.977,-0.07,-0.018,4.01,1.55
7,13,1300,car,1026.859,982.276,-0.467,4.648,1.671,3.69,1.47
8,13,1300,car,1063.264,1008.709,-10.089,-1.405,-3.003,4.55,1.64
9,13,1300,car,1012.223,1026.283,0.12,-2.039,-1.512,4.62,1.74
1,14,1400,car,1014.251,994.891,0.423,-9.551,-1.527,4.41,1.64
2,14,1400,car,997.532,1001.207,3.111,-0.074,-0.024,4.55,1.58
3,14,1400,car,1046.118,1002.311,9.517,0.068,0.007,4.4,1.57
4,14,1400,car,987.832,1000.432,0.91,-0.161,-0.175,4.33,1.52
5,14,1400,car,1012.683,1017.053,0.021,-1.125,-1.552,4.57,1.67
6,14,1400,car,994.239,1004.435,3.77,-0.07,-0.019,4.01,1.55
7,14,1400,car,1026.812,982.741,-0.45,4.454,1.672,3.69,1.47
8,14,1400,car,1062.253,1008.58,-9.834,-1.285,-3.012,4.55,1.64
9,14,1400,car,1012.236,1026.08,0.117,-1.986,-1.512,4.62,1.74
1,15,1500,car,1014.294,993.936,0.432,-9.717,-1.526,4.41,1.64
2,15,1500,car,997.843,1001.202,3.302,-0.074,-0.022,4.55,1.58
3,15,1500,car,1047.07,1002.329,9.613,0.151,0.016,4.4,1.57
4,15,1500,car,987.922,1000.413,1.035,-0.185,-0.177,4.33,1.52
5,15,1500,car,1012.684,1016.941,0.019,-1.046,-1.553,4.57,1.67
6,15,1500,car,994.616,1004.427,3.556,-0.07,-0.02,4.01,1.55
7,15,1500,car,1026.766,983.186,-0.435,4.26,1.672,3.69,1.47
8,15,1500,car,1061.269,1008.463,-9.571,-1.172,-3.02,4.55,1.64
9,15,1500,car,1012.248,1025.881,0.114,-1.928,-1.512,4.62,1.74
10,15,1500,car,974.528,1004.578,6.513,-0.161,-0.025,5.44,1.83
1,16,1600,car,1014.337,992.965,0.438,-9.877,-1.526,4.41,1.64
