track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.836,1001.904,11.374,1.335,0.117,4.52,1.72
2,1,100,car,1082.532,1009.045,13.049,3.459,0.259,4.41,1.69
3,1,100,car,1017.517,1002.965,-5.789,4.391,2.493,4.67,1.6
4,1,100,car,1035.642,994.645,1.621,4.349,1.214,4.63,1.6
5,1,100,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
6,1,100,car,989.12,1004.474,0.0,0.0,-0.014,4.08,1.49
7,1,100,car,997.995,999.937,0.723,-0.049,-0.068,4.2,1.56
1,2,200,car,1058.972,1002.05,11.429,1.447,0.126,4.52,1.72
2,2,200,car,1083.836,1009.395,13.037,3.503,0.262,4.41,1.69
3,2,200,car,1016.912,1003.368,-5.989,4.262,2.523,4.67,1.6
4,2,200,car,1035.856,995.057,1.838,4.394,1.174,4.63,1.6
5,2,200,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
6,2,200,car,989.142,1004.474,0.149,-0.002,-0.014,4.08,1.49
7,2,200,car,998.067,999.933,0.708,-0.048,-0.068,4.2,1.56
1,3,300,car,1060.113,1002.208,11.487,1.563,0.135,4.52,1.72
2,3,300,car,1085.138,1009.749,13.026,3.545,0.266,4.41,1.69
3,3,300,car,1016.288,1003.757,-6.182,4.121,2.554,4.67,1.6
4,3,300,car,1036.093,995.471,2.064,4.416,1.134,4.63,1.6
5,3,300,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
6,3,300,car,989.157,1004.473,0.168,-0.002,-0.014,4.08,1.49
7,3,300,car,998.138,999.929,0.721,-0.048,-0.067,4.2,1.56
1,4,400,car,1061.26,1002.377,11.547,1.685,0.145,4.52,1.72
3,4,400,car,1015.646,1004.131,-6.368,3.97,2.584,4.67,1.6
4,4,400,car,1036.352,995.883,2.296,4.416,1.091,4.63,1.6
5,4,400,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
6,4,400,car,989.174,1004.473,0.177,-0.003,-0.014,4.08,1.49
7,4,400,car,998.21,999.924,0.763,-0.051,-0.067,4.2,1.56
1,5,500,car,1062.412,1002.559,11.609,1.811,0.155,4.52,1.72
3,5,500,car,1014.987,1004.489,-6.547,3.809,2.615,4.67,1.6
