track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1006.703,-0.522,-1.678,-1.872,5.33,2.08
2,1,100,car,1015.421,984.781,8.946,0.366,0.041,6.19,2.29
3,1,100,car,956.529,1005.309,-12.999,2.265,2.969,5.18,1.87
4,1,100,car,991.731,986.411,7.708,-2.448,-0.307,4.77,1.86
5,1,100,car,1018.802,1003.401,-0.309,-0.392,-2.238,4.67,1.96
6,1,100,car,966.686,993.944,10.331,-2.309,-0.22,4.12,1.79
7,1,100,car,1030.456,988.467,-1.752,0.197,3.03,4.87,1.97
1,2,200,car,991.943,1006.533,-0.536,-1.746,-1.868,5.33,2.08
2,2,200,car,1016.318,984.786,9.095,0.247,0.027,6.19,2.29
3,2,200,car,955.229,1005.534,-12.965,2.248,2.97,5.18,1.87
4,2,200,car,992.502,986.167,7.576,-2.399,-0.307,4.77,1.86
5,2,200,car,1018.768,1003.364,-0.271,-0.343,-2.241,4.67,1.96
6,2,200,car,967.719,993.712,10.328,-2.322,-0.221,4.12,1.79
7,2,200,car,1030.28,988.481,-1.664,0.18,3.034,4.87,1.97
1,3,300,car,991.896,1006.357,-0.546,-1.805,-1.864,5.33,2.08
2,3,300,car,1017.228,984.781,9.231,0.135,0.015,6.19,2.29
3,3,300,car,953.932,1005.757,-12.929,2.227,2.971,5.18,1.87
4,3,300,car,993.26,985.928,7.44,-2.352,-0.306,4.77,1.86
5,3,300,car,1018.739,1003.332,-0.241,-0.304,-2.242,4.67,1.96
6,3,300,car,968.751,993.478,10.326,-2.334,-0.222,4.12,1.79
7,3,300,car,1030.113,988.492,-1.587,0.165,3.038,4.87,1.97
1,4,400,car,991.849,1006.174,-0.553,-1.856,-1.86,5.33,2.08
2,4,400,car,1018.152,984.768,9.352,0.029,0.003,6.19,2.29
3,4,400,car,952.638,1005.978,-12.892,2.203,2.972,5.18,1.87
4,4,400,car,994.004,985.693,7.299,-2.31,-0.306,4.77,1.86
5,4,400,car,1018.712,1003.303,-0.22,-0.275,-2.244,4.67,1.96
6,4,400,car,969.784,993.243,10.323,-2.346,-0.223,4.12,1.79
7,4,400,car,1029.953,988.502,-1.52,0.152,3.042,4.87,1.97
1,5,500,car,991.801,1005.986,-0.557,-1.897,-1.856,5.33,2.08
2,5,500,car,1019.087,984.747,9.46,-0.07,-0.007,6.19,2.29
3,5,500,car,951.349,1006.195,-12.854,2.176,2.974,5.18,1.87
4,5,500,car,994.734,985.46,7.154,-2.272,-0.307,4.77,1.86
5,5,500,car,1018.688,1003.278,-0.204,-0.255,-2.246,4.67,1.96
6,5,500,car,970.816,993.008,10.317,-2.357,-0.225,4.12,1.79
