track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.744,998.156,-0.072,-1.414,,,
2,1,100,car,1011.673,967.488,1.594,-6.994,-1.347,4.41,1.9
3,1,100,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
4,1,100,car,935.883,1006.57,-10.093,1.584,2.986,4.59,1.88
5,1,100,car,1006.005,984.098,5.884,1.884,0.31,5.17,2.06
6,1,100,car,994.974,974.855,0.413,1.491,1.301,4.96,1.92
7,1,100,car,984.874,997.645,-3.275,0.636,2.95,4.9,1.84
8,1,100,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,1,100,car,989.446,987.399,7.307,-2.271,-0.301,4.5,1.91
10,1,100,car,1008.777,996.59,-12.476,2.237,2.964,4.84,1.8
11,1,100,car,1018.155,991.424,-9.849,1.784,2.962,4.58,1.77
1,2,200,pedestrian/bicycle,974.738,998.015,-0.056,-1.403,,,
2,2,200,car,1011.812,966.784,1.494,-7.043,-1.362,4.41,1.9
3,2,200,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
4,2,200,car,934.874,1006.728,-10.094,1.575,2.987,4.59,1.88
5,2,200,car,1006.611,984.232,6.117,1.746,0.278,5.17,2.06
6,2,200,car,995.027,975.0,0.423,1.482,1.293,4.96,1.92
7,2,200,car,984.547,997.709,-3.285,0.638,2.95,4.9,1.84
8,2,200,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,2,200,car,990.175,987.165,7.198,-2.275,-0.306,4.5,1.91
10,2,200,car,1007.529,996.813,-12.416,2.221,2.965,4.84,1.8
11,2,200,car,1017.17,991.603,-9.81,1.786,2.962,4.58,1.77
1,3,300,pedestrian/bicycle,974.733,997.875,-0.047,-1.394,,,
2,3,300,car,1011.942,966.076,1.394,-7.078,-1.376,4.41,1.9
3,3,300,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
5,3,300,car,1007.238,984.354,6.339,1.607,0.248,5.17,2.06
6,3,300,car,995.081,975.144,0.43,1.466,1.285,4.96,1.92
7,3,300,car,984.218,997.773,-3.296,0.641,2.95,4.9,1.84
8,3,300,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,3,300,car,990.893,986.932,7.083,-2.276,-0.311,4.5,1.91
10,3,300,car,1006.287,997.034,-12.354,2.205,2.965,4.84,1.8
11,3,300,car,1016.19,991.783,-9.768,1.786,2.961,4.58,1.77
1,4,400,pedestrian/bicycle,974.728,997.736,-0.043,-1.392,,,
2,4,400,car,1012.063,965.364,1.294,-7.102,-1.391,4.41,1.9
3,4,400,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
5,4,400,car,1007.885,984.466,6.552,1.469,0.221,5.17,2.06
6,4,400,car,995.136,975.287,0.436,1.444,1.278,4.96,1.92
7,4,400,car,983.889,997.837,-3.31,0.643,2.95,4.9,1.84
8,4,400,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,4,400,car,991.599,986.697,6.962,-2.275,-0.316,4.5,1.91
10,4,400,car,1005.052,997.254,-12.291,2.189,2.965,4.84,1.8
11,4,400,car,1015.213,991.963,-9.722,1.785,2.96,4.58,1.77
12,4,400,car,1035.779,991.383,-10.972,2.255,2.939,4.95,1.94
1,5,500,pedestrian/bicycle,974.724,997.596,-0.045,-1.4,,,
2,5,500,car,1012.174,964.651,1.194,-7.12,-1.405,4.41,1.9
3,5,500,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
5,5,500,car,1008.552,984.567,6.755,1.334,0.195,5.17,2.06
6,5,500,car,995.191,975.428,0.439,1.417,1.27,4.96,1.92
7,5,500,car,983.558,997.901,-3.325,0.645,2.95,4.9,1.84
8,5,500,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,5,500,car,992.293,986.463,6.836,-2.273,-0.321,4.5,1.91
10,5,500,car,1003.823,997.473,-12.23,2.175,2.966,4.84,1.8
11,5,500,car,1014.241,992.142,-9.672,1.783,2.959,4.58,1.77
12,5,500,car,1034.682,991.609,-10.966,2.258,2.939,4.95,1.94
1,6,600,pedestrian/bicycle,974.719,997.456,-0.052,-1.413,,,
3,6,600,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
5,6,600,car,1009.237,984.659,6.95,1.203,0.171,5.17,2.06
6,6,600,car,995.246,975.565,0.441,1.385,1.263,4.96,1.92
7,6,600,car,983.225,997.965,-3.344,0.648,2.95,4.9,1.84
8,6,600,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,6,600,car,992.974,986.229,6.705,-2.269,-0.326,4.5,1.91
10,6,600,car,1002.6,997.69,-12.172,2.163,2.966,4.84,1.8
11,6,600,car,1013.274,992.321,-9.62,1.779,2.959,4.58,1.77
12,6,600,car,1033.585,991.836,-10.942,2.258,2.938,4.95,1.94
1,7,700,pedestrian/bicycle,974.713,997.314,-0.065,-1.425,,,
3,7,700,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
5,7,700,car,1009.94,984.74,7.136,1.077,0.15,5.17,2.06
6,7,700,car,995.301,975.7,0.441,1.351,1.256,4.96,1.92
7,7,700,car,982.89,998.029,-3.367,0.65,2.951,4.9,1.84
8,7,700,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
