track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.529,965.61,-5.225,1.078,2.938,4.6,1.79
2,1,100,car,1039.569,961.717,-4.387,0.647,2.995,4.99,1.92
3,1,100,car,1029.788,962.989,-4.583,0.81,2.967,4.64,1.9
4,1,100,car,1060.434,959.672,-4.008,0.258,3.077,4.59,1.8
5,1,100,car,1049.693,959.715,-4.325,0.398,3.05,4.87,1.9
6,1,100,car,1079.046,961.77,-1.301,-0.138,-3.036,4.31,1.8
7,1,100,car,1069.187,959.293,-3.148,-0.123,-3.103,4.4,1.86
8,1,100,car,1088.859,962.782,-1.693,-0.172,-3.04,5.01,2.04
9,1,100,car,1077.156,959.254,-2.355,-0.141,-3.082,4.91,1.9
10,1,100,car,1099.544,964.141,-2.049,-0.324,-2.985,4.46,1.9
11,1,100,car,1087.901,959.673,-2.413,-0.258,-3.035,4.71,1.8
12,1,100,car,1108.134,965.572,-1.6,-0.287,-2.964,4.72,1.82
13,1,100,car,1098.572,961.601,-3.029,-0.406,-3.008,4.47,1.89
14,1,100,car,1115.063,966.888,-1.175,-0.241,-2.939,4.51,1.8
15,1,100,car,1108.483,962.994,-2.894,-0.517,-2.965,4.64,1.85
16,1,100,car,1119.542,964.974,-1.706,-0.359,-2.934,4.92,1.88
17,1,100,car,1124.133,968.715,-2.008,-0.421,-2.935,5.34,2.01
18,1,100,car,1126.77,966.195,-0.946,-0.199,-2.935,4.31,1.75
19,1,100,car,1135.861,968.346,-1.271,-0.159,-3.017,6.22,1.94
1,2,200,car,1017.006,965.718,-5.237,1.084,2.937,4.6,1.79
2,2,200,car,1039.13,961.784,-4.354,0.651,2.993,4.99,1.92
3,2,200,car,1029.331,963.073,-4.586,0.82,2.965,4.64,1.9
4,2,200,car,1060.034,959.699,-4.057,0.265,3.076,4.59,1.8
5,2,200,car,1049.26,959.759,-4.363,0.416,3.046,4.87,1.9
6,2,200,car,1078.916,961.756,-1.271,-0.135,-3.036,4.31,1.8
7,2,200,car,1068.872,959.283,-3.242,-0.121,-3.104,4.4,1.86
8,2,200,car,1088.69,962.766,-1.679,-0.168,-3.042,5.01,2.04
9,2,200,car,1076.92,959.241,-2.461,-0.146,-3.082,4.91,1.9
10,2,200,car,1099.338,964.112,-2.079,-0.324,-2.987,4.46,1.9
11,2,200,car,1087.659,959.651,-2.388,-0.249,-3.038,4.71,1.8
12,2,200,car,1107.974,965.542,-1.624,-0.293,-2.963,4.72,1.82
13,2,200,car,1098.269,961.56,-3.038,-0.408,-3.008,4.47,1.89
