track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.488,992.164,-4.507,-2.253,-2.678,5.27,2.09
2,1,100,car,1012.017,961.668,-0.031,-0.961,-1.604,4.6,1.92
3,1,100,car,1002.847,995.668,-4.991,-0.361,-3.069,5.03,2.05
4,1,100,car,1017.834,962.647,-0.142,-0.824,-1.741,4.8,1.98
5,1,100,car,993.772,978.782,0.073,0.623,1.455,5.27,1.83
6,1,100,car,1012.215,969.308,0.311,-1.312,-1.338,4.8,1.9
7,1,100,car,964.353,1001.19,-11.89,2.185,2.96,4.59,1.93
8,1,100,car,1008.549,976.101,0.875,-1.004,-0.854,4.87,1.92
9,1,100,car,1030.96,988.059,-0.255,0.006,3.118,4.97,2.01
10,1,100,car,1021.304,1004.257,-0.67,-1.412,-2.014,4.93,1.92
11,1,100,car,1013.938,985.272,12.379,-2.154,-0.172,4.5,1.79
12,1,100,car,992.762,972.107,-0.01,0.386,1.596,4.84,1.95
13,1,100,car,993.746,1011.628,-0.224,-0.53,-1.971,4.53,1.85
1,2,200,car,994.072,991.877,-4.481,-2.469,-2.638,5.27,2.09
2,2,200,car,1012.011,961.572,-0.032,-0.921,-1.605,4.6,1.92
3,2,200,car,1002.346,995.66,-5.148,-0.285,-3.086,5.03,2.05
4,2,200,car,1017.822,962.564,-0.131,-0.767,-1.74,4.8,1.98
5,2,200,car,993.78,978.844,0.073,0.627,1.454,5.27,1.83
6,2,200,car,1012.236,969.174,0.301,-1.309,-1.345,4.8,1.9
7,2,200,car,963.164,1001.407,-11.949,2.187,2.961,4.59,1.93
8,2,200,car,1008.626,975.993,0.831,-0.971,-0.863,4.87,1.92
9,2,200,car,1030.935,988.056,-0.296,0.006,3.12,4.97,2.01
10,2,200,car,1021.235,1004.116,-0.681,-1.431,-2.015,4.93,1.92
11,2,200,car,1015.176,985.059,12.332,-2.118,-0.17,4.5,1.79
12,2,200,car,992.762,972.145,-0.011,0.428,1.596,4.84,1.95
13,2,200,car,993.724,1011.574,-0.227,-0.537,-1.97,4.53,1.85
1,3,300,car,993.662,991.569,-4.444,-2.694,-2.597,5.27,2.09
2,3,300,car,1012.006,961.48,-0.032,-0.882,-1.607,4.6,1.92
3,3,300,car,1001.83,995.659,-5.315,-0.207,-3.103,5.03,2.05
4,3,300,car,1017.811,962.487,-0.121,-0.712,-1.739,4.8,1.98
5,3,300,car,993.788,978.907,0.074,0.63,1.454,5.27,1.83
6,3,300,car,1012.256,969.042,0.289,-1.3,-1.352,4.8,1.9
7,3,300,car,961.969,1001.625,-12.007,2.189,2.961,4.59,1.93
8,3,300,car,1008.699,975.888,0.793,-0.942,-0.871,4.87,1.92
9,3,300,car,1030.905,988.053,-0.346,0.006,3.123,4.97,2.01
10,3,300,car,1021.166,1003.973,-0.689,-1.445,-2.015,4.93,1.92
11,3,300,car,1016.41,984.851,12.286,-2.079,-0.168,4.5,1.79
12,3,300,car,992.762,972.188,-0.012,0.469,1.596,4.84,1.95
