track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.855,1002.224,-8.48,-4.958,-2.612,5.25,2.24
2,1,100,car,1015.903,987.82,4.675,-1.96,-0.397,4.75,1.82
3,1,100,car,1027.389,988.883,1.93,1.517,0.6659999999999999,4.83,1.89
4,1,100,car,1032.3,974.56,6.863,-5.462000000000001,-0.672,4.84,1.94
5,1,100,car,1037.527,1009.525,1.255,7.084,1.395,4.7,1.85
6,1,100,car,1042.019,1025.505,4.061,8.081,1.105,4.68,1.77
7,1,100,car,1043.733,984.223,-1.5630000000000002,1.114,2.522,4.8,1.85
8,1,100,car,1050.3,979.641,-1.494,0.972,2.565,4.86,1.91
9,1,100,car,1043.243,1008.425,-1.185,0.079,3.075,4.76,1.99
10,1,100,car,1000.698,985.498,5.752000000000001,-0.42,-0.073,4.42,1.8
11,1,100,car,1056.835,974.848,-1.121,0.769,2.54,5.34,2.07
12,1,100,car,990.57,985.537,5.218,0.175,0.034,4.59,1.99
13,1,100,car,1021.539,1018.663,-4.461,-3.532,-2.472,4.54,1.88
14,1,100,car,970.272,985.0,6.062,0.424,0.07,3.98,1.81
15,1,100,car,1000.157,1017.662,1.009,-2.136,-1.129,4.7,1.85
1,2,200,car,996.001,1001.738,-8.548,-4.918,-2.619,5.25,2.24
2,2,200,car,1016.389,987.675,4.684,-1.769,-0.361,4.75,1.82
3,2,200,car,1027.556,989.063,1.902,1.5730000000000002,0.691,4.83,1.89
4,2,200,car,1032.964,973.987,6.776,-5.654,-0.695,4.84,1.94
5,2,200,car,1037.697,1010.224,1.494,7.129,1.364,4.7,1.85
7,2,200,car,1043.58,984.339,-1.575,1.132,2.519,4.8,1.85
8,2,200,car,1050.15,979.739,-1.528,0.994,2.565,4.86,1.91
9,2,200,car,1043.125,1008.436,-1.4,0.0969999999999999,3.072,4.76,1.99
10,2,200,car,1001.273,985.453,5.778,-0.434,-0.075,4.42,1.8
11,2,200,car,1056.723,974.926,-1.154,0.792,2.54,5.34,2.07
12,2,200,car,991.091,985.552,5.178999999999999,0.166,0.032,4.59,1.99
13,2,200,car,1021.092,1018.31,-4.563,-3.611,-2.472,4.54,1.88
14,2,200,car,970.878,985.042,6.017,0.422,0.07,3.98,1.81
15,2,200,car,1000.255,1017.447,0.999,-2.125,-1.131,4.7,1.85
1,3,300,car,995.139,1001.259,-8.618,-4.865,-2.628,5.25,2.24
2,3,300,car,1016.873,987.548,4.669,-1.579,-0.326,4.75,1.82
3,3,300,car,1027.719,989.248,1.881,1.636,0.716,4.83,1.89
4,3,300,car,1033.62,973.396,6.689,-5.83,-0.7170000000000001,4.84,1.94
5,3,300,car,1037.891,1010.927,1.734,7.166,1.3330000000000002,4.7,1.85
7,3,300,car,1043.427,984.457,-1.582,1.146,2.515,4.8,1.85
8,3,300,car,1049.998,979.838,-1.558,1.014,2.565,4.86,1.91
9,3,300,car,1042.985,1008.448,-1.6269999999999998,0.118,3.069,4.76,1.99
10,3,300,car,1001.851,985.407,5.807,-0.447,-0.077,4.42,1.8
11,3,300,car,1056.608,975.006,-1.188,0.816,2.54,5.34,2.07
12,3,300,car,991.609,985.567,5.144,0.156,0.03,4.59,1.99
13,3,300,car,1020.635,1017.949,-4.659,-3.691,-2.472,4.54,1.88
14,3,300,car,971.48,985.084,5.979,0.419,0.07,3.98,1.81
15,3,300,car,1000.352,1017.233,0.988,-2.111,-1.133,4.7,1.85
1,4,400,car,994.269,1000.786,-8.69,-4.798,-2.637,5.25,2.24
2,4,400,car,1017.354,987.44,4.632,-1.391,-0.292,4.75,1.82
3,4,400,car,1027.88,989.438,1.866,1.706,0.741,4.83,1.89
4,4,400,car,1034.268,972.789,6.601,-5.989,-0.737,4.84,1.94
5,4,400,car,1038.107,1011.631,1.972,7.194,1.3030000000000002,4.7,1.85
7,4,400,car,1043.272,984.577,-1.584,1.158,2.51,4.8,1.85
8,4,400,car,1049.842,979.94,-1.585,1.032,2.564,4.86,1.91
9,4,400,car,1042.823,1008.464,-1.864,0.142,3.0660000000000003,4.76,1.99
10,4,400,car,1002.432,985.36,5.837999999999999,-0.4579999999999999,-0.078,4.42,1.8
