track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.297,944.368,15.845,2.15,0.135,4.94,1.81
2,1,100,car,1112.766,948.229,20.689,2.791,0.134,4.8,1.85
3,1,100,car,1074.781,941.786,16.943,0.104,0.006,4.73,1.89
4,1,100,car,1020.426,946.866,17.52,-3.263,-0.184,4.65,1.82
1,2,200,car,1112.881,944.588,15.819,2.202,0.138,4.94,1.81
2,2,200,car,1114.834,948.514,20.626,2.878,0.139,4.8,1.85
3,2,200,car,1076.475,941.806,16.93,0.225,0.013,4.73,1.89
4,2,200,car,1022.178,946.544,17.507,-3.198,-0.181,4.65,1.82
1,3,300,car,1114.463,944.813,15.795,2.251,0.142,4.94,1.81
2,3,300,car,1116.896,948.808,20.569,2.958,0.143,4.8,1.85
3,3,300,car,1078.168,941.839,16.915,0.344,0.02,4.73,1.89
4,3,300,car,1023.93,946.23,17.49,-3.124,-0.177,4.65,1.82
1,4,400,car,1116.041,945.042,15.772,2.299,0.145,4.94,1.81
2,4,400,car,1118.952,949.109,20.517,3.03,0.147,4.8,1.85
3,4,400,car,1079.859,941.883,16.896,0.461,0.027,4.73,1.89
4,4,400,car,1025.68,945.924,17.471,-3.042,-0.172,4.65,1.82
1,5,500,car,1117.618,945.277,15.75,2.345,0.148,4.94,1.81
2,5,500,car,1121.003,949.417,20.473,3.093,0.15,4.8,1.85
3,5,500,car,1081.548,941.938,16.874,0.575,0.034,4.73,1.89
4,5,500,car,1027.428,945.626,17.451,-2.953,-0.168,4.65,1.82
1,6,600,car,1119.192,945.515,15.73,2.391,0.151,4.94,1.81
2,6,600,car,1123.049,949.73,20.435,3.148,0.153,4.8,1.85
3,6,600,car,1083.235,942.005,16.847,0.686,0.041,4.73,1.89
4,6,600,car,1029.175,945.338,17.431,-2.858,-0.163,4.65,1.82
1,7,700,car,1120.765,945.759,15.712,2.436,0.154,4.94,1.81
2,7,700,car,1125.092,950.048,20.404,3.194,0.155,4.8,1.85
3,7,700,car,1084.92,942.082,16.815,0.795,0.047,4.73,1.89
4,7,700,car,1030.919,945.059,17.41,-2.758,-0.157,4.65,1.82
1,8,800,car,1122.335,946.006,15.696,2.481,0.157,4.94,1.81
2,8,800,car,1127.132,950.37,20.38,3.233,0.157,4.8,1.85
3,8,800,car,1086.601,942.171,16.78,0.902,0.054,4.73,1.89
4,8,800,car,1032.661,944.791,17.389,-2.654,-0.151,4.65,1.82
1,9,900,car,1123.904,946.259,15.683,2.525,0.16,4.94,1.81
2,9,900,car,1129.17,950.696,20.363,3.264,0.159,4.8,1.85
3,9,900,car,1088.278,942.27,16.739,1.007,0.06,4.73,1.89
4,9,900,car,1034.401,944.534,17.367,-2.548,-0.146,4.65,1.82
1,10,1000,car,1125.472,946.515,15.673,2.566,0.162,4.94,1.81
2,10,1000,car,1131.206,951.024,20.351,3.29,0.16,4.8,1.85
3,10,1000,car,1089.951,942.379,16.694,1.11,0.066,4.73,1.89
4,10,1000,car,1036.139,944.287,17.345,-2.44,-0.14,4.65,1.82
1,11,1100,car,1127.039,946.775,15.665,2.606,0.165,4.94,1.81
2,11,1100,car,1133.241,951.354,20.343,3.312,0.161,4.8,1.85
