track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.46,1000.058,-9.119,1.993,2.926,4.8,1.86
2,1,100,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,1,100,car,993.796,969.986,0.33,1.457,1.348,5.52,2.01
4,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,1,100,car,936.933,1007.281,-9.403,1.212,3.013,4.24,1.84
6,1,100,car,986.038,999.224,-8.231,0.774,3.048,4.24,1.87
7,1,100,car,1022.824,983.997,-3.7,-4.32,-2.279,4.81,2.02
8,1,100,car,1006.409,997.73,-7.673,-0.787,-3.039,4.39,1.88
9,1,100,car,982.414,989.231,8.901,-2.29,-0.252,4.8,1.85
10,1,100,car,1034.341,988.521,-1.996,0.383,2.952,4.82,1.94
1,2,200,car,970.545,1000.244,-9.214,1.934,2.935,4.8,1.86
2,2,200,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,2,200,car,993.85,970.126,0.343,1.434,1.336,5.52,2.01
4,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,2,200,car,935.992,1007.402,-9.403,1.206,3.014,4.24,1.84
6,2,200,car,985.215,999.305,-8.232,0.798,3.045,4.24,1.87
7,2,200,car,1022.503,983.525,-3.649,-4.621,-2.239,4.81,2.02
8,2,200,car,1005.639,997.678,-7.839,-0.65,-3.059,4.39,1.88
9,2,200,car,983.302,988.997,8.846,-2.306,-0.255,4.8,1.85
10,2,200,car,1034.138,988.541,-2.047,0.367,2.964,4.82,1.94
1,3,300,car,969.622,1000.427,-9.304,1.884,2.942,4.8,1.86
2,3,300,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,3,300,car,993.905,970.263,0.355,1.416,1.325,5.52,2.01
4,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,3,300,car,935.052,1007.522,-9.404,1.2,3.015,4.24,1.84
6,3,300,car,984.392,999.388,-8.233,0.822,3.042,4.24,1.87
7,3,300,car,1022.186,983.025,-3.589,-4.921,-2.201,4.81,2.02
8,3,300,car,1004.852,997.637,-7.997,-0.519,-3.077,4.39,1.88
9,3,300,car,984.186,988.761,8.785,-2.323,-0.259,4.8,1.85
10,3,300,car,1033.931,988.558,-2.109,0.35,2.977,4.82,1.94
1,4,400,car,968.689,1000.606,-9.389,1.843,2.948,4.8,1.86
2,4,400,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,4,400,car,993.96,970.398,0.368,1.402,1.314,5.52,2.01
4,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,4,400,car,983.569,999.473,-8.236,0.844,3.039,4.24,1.87
7,4,400,car,1021.875,982.499,-3.519,-5.217,-2.164,4.81,2.02
8,4,400,car,1004.051,997.608,-8.147,-0.393,-3.093,4.39,1.88
9,4,400,car,985.063,988.523,8.72,-2.341,-0.262,4.8,1.85
10,4,400,car,1033.717,988.571,-2.181,0.331,2.991,4.82,1.94
1,5,500,car,967.749,1000.783,-9.469,1.81,2.953,4.8,1.86
2,5,500,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,5,500,car,994.015,970.532,0.381,1.391,1.303,5.52,2.01
4,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,5,500,car,982.746,999.561,-8.242,0.866,3.037,4.24,1.87
7,5,500,car,1021.569,981.947,-3.442,-5.507,-2.129,4.81,2.02
8,5,500,car,1003.235,997.589,-8.291,-0.273,-3.109,4.39,1.88
9,5,500,car,985.933,988.283,8.651,-2.359,-0.266,4.8,1.85
10,5,500,car,1033.496,988.581,-2.263,0.309,3.006,4.82,1.94
1,6,600,car,966.8,1000.958,-9.545,1.785,2.957,4.8,1.86
2,6,600,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,6,600,car,994.071,970.665,0.394,1.383,1.293,5.52,2.01
