track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.155,983.333,0.194,1.176,,,
2,1,100,pedestrian/bicycle,986.121,986.646,0.081,1.208,,,
3,1,100,pedestrian/bicycle,1035.951,971.751,1.255,-0.004,,,
4,1,100,car,1021.485,981.394,6.624,-1.124,-0.168,4.37,1.76
5,1,100,car,996.897,996.108,-0.1,-1.307,-1.647,4.91,1.78
1,2,200,pedestrian/bicycle,986.174,983.451,0.193,1.176,,,
2,2,200,pedestrian/bicycle,986.129,986.766,0.08,1.202,,,
3,2,200,pedestrian/bicycle,1036.076,971.751,1.245,0.013,,,
4,2,200,car,1022.148,981.281,6.678,-1.137,-0.169,4.37,1.76
5,2,200,car,996.884,995.978,-0.103,-1.307,-1.649,4.91,1.78
1,3,300,pedestrian/bicycle,986.194,983.568,0.196,1.175,,,
2,3,300,pedestrian/bicycle,986.136,986.886,0.075,1.195,,,
3,3,300,pedestrian/bicycle,1036.2,971.753,1.234,0.026,,,
4,3,300,car,1022.815,981.167,6.735,-1.15,-0.169,4.37,1.76
5,3,300,car,996.87,995.847,-0.106,-1.31,-1.652,4.91,1.78
1,4,400,pedestrian/bicycle,986.213,983.686,0.201,1.173,,,
2,4,400,pedestrian/bicycle,986.144,987.005,0.066,1.183,,,
3,4,400,pedestrian/bicycle,1036.323,971.757,1.227,0.037,,,
4,4,400,car,1023.489,981.051,6.796,-1.164,-0.17,4.37,1.76
5,4,400,car,996.855,995.717,-0.11,-1.317,-1.654,4.91,1.78
1,5,500,pedestrian/bicycle,986.234,983.802,0.203,1.166,,,
2,5,500,pedestrian/bicycle,986.149,987.122,0.053,1.169,,,
3,5,500,pedestrian/bicycle,1036.445,971.761,1.22,0.047,,,
4,5,500,car,1024.168,980.934,6.86,-1.176,-0.17,4.37,1.76
5,5,500,car,996.839,995.585,-0.115,-1.325,-1.657,4.91,1.78
