track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.781,965.81,-2.349,0.491,2.936,4.59,1.94
2,1,100,car,1033.352,962.51,-2.871,0.454,2.985,4.53,1.88
3,1,100,car,1023.389,964.222,-2.379,0.373,2.986,5.01,1.89
4,1,100,car,1055.839,959.426,-2.418,0.223,3.05,4.85,1.82
5,1,100,car,1044.672,960.568,-4.213,0.51,3.021,4.26,1.79
6,1,100,car,1076.176,958.855,-1.121,-0.083,-3.068,5.18,2.08
7,1,100,car,1083.512,959.776,-0.975,-0.063,-3.077,4.46,1.87
8,1,100,car,1064.549,958.895,-2.285,-0.122,-3.088,4.61,1.81
9,1,100,car,1089.99,960.001,-0.577,-0.072,-3.018,4.79,1.9
10,1,100,car,1071.294,960.956,-2.111,-0.363,-2.972,4.63,1.85
11,1,100,car,1085.691,962.632,-0.627,-0.069,-3.033,4.61,1.79
12,1,100,car,1098.754,961.023,-1.776,-0.252,-3.001,4.51,1.84
13,1,100,car,1094.112,963.489,-1.266,-0.164,-3.013,4.23,1.81
14,1,100,car,1108.312,962.479,-1.931,-0.367,-2.954,4.44,1.75
15,1,100,car,1102.204,964.867,-1.82,-0.308,-2.974,4.6,1.79
16,1,100,car,1114.868,964.215,-1.837,-0.34,-2.958,4.19,1.78
17,1,100,car,1112.819,966.58,-2.059,-0.43,-2.936,4.99,1.92
18,1,100,car,1122.941,965.602,-1.354,-0.263,-2.95,4.64,1.9
19,1,100,car,1122.894,968.203,-1.771,-0.368,-2.937,4.59,1.8
20,1,100,car,1129.516,966.68,-0.587,-0.132,-2.92,4.87,1.9
21,1,100,car,1134.698,970.814,-1.798,-0.422,-2.911,4.31,1.8
22,1,100,car,1138.132,968.901,-1.598,-0.34,-2.932,4.4,1.86
1,2,200,car,1014.546,965.86,-2.349,0.491,2.935,4.59,1.94
2,2,200,car,1033.065,962.556,-2.822,0.447,2.984,4.53,1.88
3,2,200,car,1023.151,964.26,-2.338,0.369,2.985,5.01,1.89
4,2,200,car,1055.597,959.45,-2.398,0.225,3.048,4.85,1.82
5,2,200,car,1044.251,960.625,-4.207,0.526,3.017,4.26,1.79
6,2,200,car,1076.064,958.848,-1.212,-0.088,-3.069,5.18,2.08
7,2,200,car,1083.415,959.768,-1.006,-0.066,-3.076,4.46,1.87
8,2,200,car,1064.32,958.891,-2.293,-0.11,-3.094,4.61,1.81
9,2,200,car,1089.932,959.995,-0.539,-0.067,-3.018,4.79,1.9
10,2,200,car,1071.083,960.917,-2.108,-0.368,-2.969,4.63,1.85
11,2,200,car,1085.628,962.624,-0.64,-0.071,-3.032,4.61,1.79
12,2,200,car,1098.577,960.998,-1.722,-0.244,-3.001,4.51,1.84
13,2,200,car,1093.986,963.472,-1.211,-0.157,-3.013,4.23,1.81
14,2,200,car,1108.118,962.447,-1.95,-0.362,-2.958,4.44,1.75
15,2,200,car,1102.021,964.839,-1.786,-0.299,-2.976,4.6,1.79
16,2,200,car,1114.684,964.179,-1.88,-0.352,-2.956,4.19,1.78
17,2,200,car,1112.612,966.539,-2.094,-0.433,-2.938,4.99,1.92
18,2,200,car,1122.805,965.577,-1.404,-0.271,-2.951,4.64,1.9
19,2,200,car,1122.717,968.168,-1.779,-0.368,-2.938,4.59,1.8
20,2,200,car,1129.457,966.667,-0.606,-0.137,-2.92,4.87,1.9
21,2,200,car,1134.519,970.771,-1.788,-0.42,-2.911,4.31,1.8
22,2,200,car,1137.972,968.867,-1.542,-0.327,-2.932,4.4,1.86
1,3,300,car,1014.311,965.909,-2.349,0.492,2.935,4.59,1.94
2,3,300,car,1032.783,962.601,-2.771,0.44,2.984,4.53,1.88
3,3,300,car,1022.917,964.298,-2.303,0.365,2.985,5.01,1.89
4,3,300,car,1055.358,959.475,-2.38,0.227,3.046,4.85,1.82
5,3,300,car,1043.831,960.682,-4.194,0.54,3.014,4.26,1.79
6,3,300,car,1075.942,958.84,-1.301,-0.093,-3.07,5.18,2.08
7,3,300,car,1083.315,959.761,-1.043,-0.069,-3.075,4.46,1.87
8,3,300,car,1064.09,958.887,-2.301,-0.098,-3.099,4.61,1.81
9,3,300,car,1089.878,959.989,-0.511,-0.063,-3.019,4.79,1.9
10,3,300,car,1070.873,960.877,-2.102,-0.371,-2.967,4.63,1.85
11,3,300,car,1085.564,962.615,-0.651,-0.073,-3.031,4.61,1.79
12,3,300,car,1098.404,960.974,-1.662,-0.235,-3.001,4.51,1.84
13,3,300,car,1093.865,963.456,-1.161,-0.151,-3.012,4.23,1.81
14,3,300,car,1107.922,962.417,-1.966,-0.357,-2.962,4.44,1.75
15,3,300,car,1101.842,964.812,-1.749,-0.29,-2.978,4.6,1.79
16,3,300,car,1114.496,964.141,-1.923,-0.365,-2.954,4.19,1.78
17,3,300,car,1112.402,966.498,-2.126,-0.435,-2.94,4.99,1.92
18,3,300,car,1122.665,965.55,-1.452,-0.28,-2.951,4.64,1.9
19,3,300,car,1122.539,968.133,-1.785,-0.367,-2.939,4.59,1.8
20,3,300,car,1129.397,966.653,-0.636,-0.144,-2.919,4.87,1.9
21,3,300,car,1134.34,970.729,-1.778,-0.418,-2.911,4.31,1.8
22,3,300,car,1137.818,968.834,-1.477,-0.313,-2.933,4.4,1.86
2,4,400,car,1032.506,962.646,-2.715,0.433,2.984,4.53,1.88
3,4,400,car,1022.687,964.336,-2.274,0.362,2.984,5.01,1.89
4,4,400,car,1055.12,959.5,-2.364,0.23,3.045,4.85,1.82
5,4,400,car,1043.412,960.741,-4.173,0.552,3.01,4.26,1.79
6,4,400,car,1075.812,958.833,-1.387,-0.097,-3.071,5.18,2.08
7,4,400,car,1083.21,959.753,-1.083,-0.073,-3.075,4.46,1.87
8,4,400,car,1063.86,958.885,-2.308,-0.085,-3.105,4.61,1.81
9,4,400,car,1089.827,959.984,-0.495,-0.061,-3.019,4.79,1.9
10,4,400,car,1070.663,960.838,-2.092,-0.373,-2.965,4.63,1.85
11,4,400,car,1085.499,962.607,-0.661,-0.074,-3.03,4.61,1.79
12,4,400,car,1098.238,960.951,-1.599,-0.225,-3.002,4.51,1.84
13,4,400,car,1093.749,963.44,-1.115,-0.145,-3.012,4.23,1.81
14,4,400,car,1107.725,962.387,-1.978,-0.351,-2.966,4.44,1.75
15,4,400,car,1101.667,964.785,-1.709,-0.28,-2.979,4.6,1.79
16,4,400,car,1114.305,964.101,-1.966,-0.377,-2.952,4.19,1.78
17,4,400,car,1112.188,966.457,-2.155,-0.435,-2.942,4.99,1.92
18,4,400,car,1122.519,965.523,-1.499,-0.288,-2.952,4.64,1.9
19,4,400,car,1122.36,968.097,-1.79,-0.366,-2.94,4.59,1.8
20,4,400,car,1129.333,966.638,-0.677,-0.153,-2.919,4.87,1.9
21,4,400,car,1134.162,970.687,-1.77,-0.416,-2.911,4.31,1.8
22,4,400,car,1137.67,968.803,-1.408,-0.298,-2.933,4.4,1.86
2,5,500,car,1032.235,962.689,-2.655,0.424,2.983,4.53,1.88
3,5,500,car,1022.46,964.373,-2.25,0.36,2.983,5.01,1.89
4,5,500,car,1054.884,959.525,-2.35,0.232,3.043,4.85,1.82
5,5,500,car,1042.996,960.801,-4.145,0.561,3.007,4.26,1.79
6,5,500,car,1075.673,958.825,-1.468,-0.101,-3.073,5.18,2.08
7,5,500,car,1083.102,959.744,-1.127,-0.077,-3.074,4.46,1.87
8,5,500,car,1063.629,958.884,-2.315,-0.073,-3.11,4.61,1.81
9,5,500,car,1089.777,959.978,-0.49,-0.06,-3.02,4.79,1.9
10,5,500,car,1070.454,960.799,-2.08,-0.373,-2.964,4.63,1.85
11,5,500,car,1085.433,962.598,-0.669,-0.076,-3.028,4.61,1.79
12,5,500,car,1098.078,960.93,-1.532,-0.215,-3.002,4.51,1.84
13,5,500,car,1093.637,963.426,-1.074,-0.14,-3.012,4.23,1.81
14,5,500,car,1107.526,962.357,-1.988,-0.345,-2.97,4.44,1.75
15,5,500,car,1101.495,964.76,-1.665,-0.27,-2.981,4.6,1.79
16,5,500,car,1114.108,964.061,-2.006,-0.39,-2.95,4.19,1.78
17,5,500,car,1111.971,966.417,-2.18,-0.434,-2.945,4.99,1.92
18,5,500,car,1122.369,965.495,-1.544,-0.296,-2.952,4.64,1.9
19,5,500,car,1122.18,968.063,-1.795,-0.364,-2.941,4.59,1.8
20,5,500,car,1129.265,966.622,-0.728,-0.165,-2.919,4.87,1.9
21,5,500,car,1133.985,970.646,-1.764,-0.414,-2.911,4.31,1.8
22,5,500,car,1137.529,968.773,-1.338,-0.283,-2.933,4.4,1.86
2,6,600,car,1031.969,962.732,-2.59,0.415,2.983,4.53,1.88
3,6,600,car,1022.235,964.41,-2.23,0.358,2.982,5.01,1.89
4,6,600,car,1054.649,959.55,-2.339,0.234,3.042,4.85,1.82
5,6,600,car,1042.582,960.861,-4.111,0.568,3.004,4.26,1.79
6,6,600,car,1075.526,958.817,-1.54,-0.103,-3.075,5.18,2.08
7,6,600,car,1082.989,959.736,-1.173,-0.081,-3.073,4.46,1.87
8,6,600,car,1063.398,958.884,-2.322,-0.062,-3.115,4.61,1.81
9,6,600,car,1089.728,959.973,-0.497,-0.06,-3.021,4.79,1.9
10,6,600,car,1070.246,960.76,-2.065,-0.372,-2.964,4.63,1.85
11,6,600,car,1085.367,962.589,-0.676,-0.078,-3.027,4.61,1.79
12,6,600,car,1097.925,960.909,-1.464,-0.205,-3.003,4.51,1.84
13,6,600,car,1093.53,963.412,-1.037,-0.135,-3.012,4.23,1.81
14,6,600,car,1107.326,962.328,-1.994,-0.338,-2.974,4.44,1.75
15,6,600,car,1101.328,964.736,-1.619,-0.259,-2.983,4.6,1.79
16,6,600,car,1113.908,964.019,-2.044,-0.402,-2.948,4.19,1.78
17,6,600,car,1111.752,966.378,-2.2,-0.431,-2.948,4.99,1.92
18,6,600,car,1122.215,965.466,-1.589,-0.304,-2.952,4.64,1.9
19,6,600,car,1122.0,968.028,-1.799,-0.363,-2.943,4.59,1.8
20,6,600,car,1129.193,966.605,-0.788,-0.179,-2.918,4.87,1.9
21,6,600,car,1133.809,970.604,-1.759,-0.413,-2.911,4.31,1.8
22,6,600,car,1137.396,968.745,-1.271,-0.269,-2.933,4.4,1.86
2,7,700,car,1031.71,962.774,-2.522,0.405,2.982,4.53,1.88
3,7,700,car,1022.012,964.447,-2.212,0.357,2.981,5.01,1.89
4,7,700,car,1054.415,959.576,-2.328,0.237,3.04,4.85,1.82
5,7,700,car,1042.171,960.921,-4.069,0.573,3.002,4.26,1.79
6,7,700,car,1075.372,958.81,-1.605,-0.104,-3.077,5.18,2.08
7,7,700,car,1082.872,959.726,-1.219,-0.085,-3.072,4.46,1.87
8,7,700,car,1063.165,958.885,-2.328,-0.05,-3.12,4.61,1.81
9,7,700,car,1089.678,959.968,-0.513,-0.062,-3.021,4.79,1.9
10,7,700,car,1070.039,960.723,-2.05,-0.369,-2.963,4.63,1.85
11,7,700,car,1085.299,962.579,-0.683,-0.079,-3.026,4.61,1.79
12,7,700,car,1097.778,960.889,-1.396,-0.195,-3.003,4.51,1.84
13,7,700,car,1093.426,963.398,-1.006,-0.131,-3.012,4.23,1.81
14,7,700,car,1107.126,962.299,-1.995,-0.33,-2.978,4.44,1.75
15,7,700,car,1101.166,964.713,-1.569,-0.248,-2.985,4.6,1.79
16,7,700,car,1113.705,963.976,-2.078,-0.413,-2.945,4.19,1.78
17,7,700,car,1111.531,966.339,-2.214,-0.427,-2.951,4.99,1.92
18,7,700,car,1122.056,965.436,-1.631,-0.312,-2.953,4.64,1.9
19,7,700,car,1121.82,967.994,-1.804,-0.361,-2.944,4.59,1.8
20,7,700,car,1129.114,966.587,-0.857,-0.195,-2.918,4.87,1.9
21,7,700,car,1133.633,970.564,-1.755,-0.411,-2.911,4.31,1.8
22,7,700,car,1137.268,968.719,-1.208,-0.255,-2.933,4.4,1.86
