track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.721,1005.493,-12.824,2.06,2.982,5.92,2.25
2,1,100,car,1013.472,982.014,4.459,0.064,0.014,8.72,2.6
3,1,100,car,1018.955,987.17,8.974,-1.615,-0.178,4.26,1.83
4,1,100,car,1030.448,988.523,-0.163,0.028,2.97,4.85,1.93
5,1,100,car,993.913,976.115,0.475,1.698,1.298,4.61,1.86
6,1,100,car,940.535,999.653,9.554,-2.399,-0.246,4.5,1.79
7,1,100,car,992.245,965.985,-0.296,2.625,1.683,4.62,1.87
1,2,200,car,939.439,1005.699,-12.828,2.064,2.982,5.92,2.25
2,2,200,car,1013.918,982.006,4.518,0.028,0.006,8.72,2.6
3,2,200,car,1019.852,987.009,8.97,-1.614,-0.178,4.26,1.83
4,2,200,car,1030.432,988.526,-0.161,0.028,2.97,4.85,1.93
5,2,200,car,993.971,976.281,0.471,1.639,1.291,4.61,1.86
6,2,200,car,941.49,999.412,9.53,-2.396,-0.246,4.5,1.79
7,2,200,car,992.219,966.248,-0.29,2.625,1.681,4.62,1.87
1,3,300,car,938.156,1005.906,-12.829,2.068,2.982,5.92,2.25
2,3,300,car,1014.369,981.995,4.579,-0.008,-0.002,8.72,2.6
3,3,300,car,1020.749,986.848,8.968,-1.613,-0.178,4.26,1.83
4,3,300,car,1030.416,988.529,-0.149,0.026,2.97,4.85,1.93
5,3,300,car,994.027,976.442,0.465,1.575,1.284,4.61,1.86
6,3,300,car,942.443,999.172,9.497,-2.39,-0.247,4.5,1.79
7,3,300,car,992.193,966.511,-0.283,2.625,1.678,4.62,1.87
1,4,400,car,936.873,1006.114,-12.828,2.071,2.982,5.92,2.25
2,4,400,car,1014.827,981.981,4.643,-0.044,-0.009,8.72,2.6
3,4,400,car,1021.646,986.686,8.97,-1.615,-0.178,4.26,1.83
4,4,400,car,1030.401,988.532,-0.117,0.02,2.97,4.85,1.93
5,4,400,car,994.083,976.597,0.455,1.506,1.277,4.61,1.86
6,4,400,car,943.393,998.933,9.456,-2.382,-0.247,4.5,1.79
7,4,400,car,992.169,966.774,-0.276,2.623,1.676,4.62,1.87
2,5,500,car,1015.291,981.964,4.71,-0.079,-0.017,8.72,2.6
3,5,500,car,1022.543,986.524,8.975,-1.619,-0.178,4.26,1.83
4,5,500,car,1030.382,988.534,0.0,0.0,2.97,4.85,1.93
5,5,500,car,994.137,976.745,0.442,1.431,1.271,4.61,1.86
6,5,500,car,944.339,998.695,9.407,-2.371,-0.247,4.5,1.79
7,5,500,car,992.145,967.036,-0.268,2.62,1.673,4.62,1.87
2,6,600,car,1015.762,981.943,4.78,-0.114,-0.024,8.72,2.6
3,6,600,car,1023.44,986.362,8.984,-1.623,-0.179,4.26,1.83
4,6,600,car,1030.382,988.534,0.0,0.0,2.97,4.85,1.93
5,6,600,car,994.188,976.885,0.426,1.353,1.266,4.61,1.86
6,6,600,car,945.279,998.458,9.349,-2.357,-0.247,4.5,1.79
7,6,600,car,992.123,967.299,-0.259,2.615,1.67,4.62,1.87
2,7,700,car,1016.239,981.92,4.853,-0.148,-0.031,8.72,2.6
3,7,700,car,1024.338,986.199,8.995,-1.63,-0.179,4.26,1.83
4,7,700,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
5,7,700,car,994.238,977.018,0.407,1.271,1.261,4.61,1.86
6,7,700,car,946.214,998.222,9.283,-2.341,-0.247,4.5,1.79
7,7,700,car,992.102,967.561,-0.25,2.609,1.666,4.62,1.87
2,8,800,car,1016.724,981.894,4.928,-0.182,-0.037,8.72,2.6
3,8,800,car,1025.238,986.035,9.009,-1.637,-0.18,4.26,1.83
4,8,800,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
5,8,800,car,994.285,977.143,0.386,1.185,1.256,4.61,1.86
6,8,800,car,947.142,997.988,9.208,-2.322,-0.247,4.5,1.79
7,8,800,car,992.082,967.822,-0.24,2.601,1.663,4.62,1.87
2,9,900,car,1017.217,981.866,5.006,-0.214,-0.043,8.72,2.6
3,9,900,car,1026.139,985.871,9.025,-1.645,-0.18,4.26,1.83
4,9,900,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
5,9,900,car,994.328,977.26,0.362,1.098,1.252,4.61,1.86
6,9,900,car,948.063,997.756,9.125,-2.3,-0.247,4.5,1.79
7,9,900,car,992.063,968.083,-0.23,2.59,1.659,4.62,1.87
2,10,1000,car,1017.717,981.835,5.085,-0.244,-0.048,8.72,2.6
3,10,1000,car,1027.041,985.706,9.042,-1.654,-0.181,4.26,1.83
4,10,1000,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
5,10,1000,car,994.369,977.368,0.337,1.009,1.248,4.61,1.86
6,10,1000,car,948.976,997.526,9.033,-2.276,-0.247,4.5,1.79
7,10,1000,car,992.045,968.342,-0.218,2.573,1.655,4.62,1.87
2,11,1100,car,1018.225,981.802,5.166,-0.273,-0.053,8.72,2.6
3,11,1100,car,1027.945,985.54,9.059,-1.662,-0.181,4.26,1.83
4,11,1100,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
5,11,1100,car,994.407,977.468,0.31,0.92,1.245,4.61,1.86
6,11,1100,car,949.879,997.299,8.933,-2.249,-0.247,4.5,1.79
7,11,1100,car,992.029,968.6,-0.206,2.55,1.651,4.62,1.87
2,12,1200,car,1018.741,981.768,5.247,-0.299,-0.057,8.72,2.6
3,12,1200,car,1028.851,985.373,9.076,-1.669,-0.182,4.26,1.83
