track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.239,991.407,-8.831,-1.114,-3.016,4.47,1.8
2,1,100,car,1010.744,1007.82,-6.615,-3.878,-2.611,4.93,1.82
3,1,100,car,1010.637,988.954,4.133,-5.462,-0.923,4.67,1.82
1,2,200,car,966.355,991.301,-8.832,-1.083,-3.02,4.47,1.8
2,2,200,car,1010.086,1007.426,-6.668,-3.948,-2.607,4.93,1.82
3,2,200,car,1011.098,988.448,4.417,-5.36,-0.882,4.67,1.82
1,3,300,car,965.471,991.197,-8.834,-1.053,-3.023,4.47,1.8
2,3,300,car,1009.422,1007.026,-6.723,-4.014,-2.603,4.93,1.82
3,3,300,car,1011.585,987.952,4.695,-5.257,-0.842,4.67,1.82
1,4,400,car,964.587,991.096,-8.837,-1.025,-3.026,4.47,1.8
2,4,400,car,1008.752,1006.62,-6.779,-4.076,-2.6,4.93,1.82
3,4,400,car,1012.097,987.466,4.966,-5.153,-0.804,4.67,1.82
1,5,500,car,963.703,990.998,-8.84,-0.997,-3.029,4.47,1.8
2,5,500,car,1008.076,1006.21,-6.837,-4.132,-2.598,4.93,1.82
3,5,500,car,1012.632,986.99,5.228,-5.049,-0.768,4.67,1.82
2,6,600,car,1007.394,1005.794,-6.897,-4.182,-2.596,4.93,1.82
3,6,600,car,1013.19,986.522,5.48,-4.946,-0.734,4.67,1.82
2,7,700,car,1006.705,1005.375,-6.959,-4.226,-2.596,4.93,1.82
3,7,700,car,1013.77,986.064,5.72,-4.845,-0.703,4.67,1.82
2,8,800,car,1006.009,1004.952,-7.025,-4.264,-2.596,4.93,1.82
3,8,800,car,1014.371,985.614,5.947,-4.747,-0.674,4.67,1.82
2,9,900,car,1005.305,1004.528,-7.094,-4.294,-2.597,4.93,1.82
3,9,900,car,1014.992,985.171,6.159,-4.654,-0.647,4.67,1.82
2,10,1000,car,1004.594,1004.101,-7.166,-4.316,-2.6,4.93,1.82
3,10,1000,car,1015.631,984.735,6.355,-4.568,-0.623,4.67,1.82
2,11,1100,car,1003.874,1003.674,-7.243,-4.33,-2.603,4.93,1.82
3,11,1100,car,1016.286,984.305,6.535,-4.489,-0.602,4.67,1.82
2,12,1200,car,1003.147,1003.246,-7.323,-4.336,-2.607,4.93,1.82
3,12,1200,car,1016.957,983.879,6.697,-4.419,-0.583,4.67,1.82
2,13,1300,car,1002.41,1002.82,-7.406,-4.334,-2.612,4.93,1.82
3,13,1300,car,1017.641,983.458,6.841,-4.359,-0.567,4.67,1.82
2,14,1400,car,1001.664,1002.395,-7.494,-4.323,-2.618,4.93,1.82
3,14,1400,car,1018.338,983.039,6.966,-4.309,-0.554,4.67,1.82
2,15,1500,car,1000.909,1001.972,-7.586,-4.304,-2.626,4.93,1.82
3,15,1500,car,1019.044,982.622,7.072,-4.271,-0.543,4.67,1.82
2,16,1600,car,1000.144,1001.553,-7.68,-4.277,-2.633,4.93,1.82
3,16,1600,car,1019.759,982.205,7.16,-4.245,-0.535,4.67,1.82
2,17,1700,car,999.369,1001.138,-7.778,-4.243,-2.642,4.93,1.82
3,17,1700,car,1020.48,981.788,7.23,-4.232,-0.53,4.67,1.82
2,18,1800,car,998.584,1000.727,-7.879,-4.201,-2.652,4.93,1.82
3,18,1800,car,1021.207,981.369,7.282,-4.233,-0.527,4.67,1.82
2,19,1900,car,997.789,1000.321,-7.981,-4.153,-2.662,4.93,1.82
3,19,1900,car,1021.937,980.946,7.318,-4.247,-0.526,4.67,1.82
2,20,2000,car,996.983,999.921,-8.085,-4.098,-2.672,4.93,1.82
3,20,2000,car,1022.668,980.519,7.34,-4.276,-0.527,4.67,1.82
2,21,2100,car,996.166,999.528,-8.189,-4.037,-2.684,4.93,1.82
3,21,2100,car,1023.4,980.087,7.349,-4.319,-0.531,4.67,1.82
2,22,2200,car,995.339,999.141,-8.292,-3.971,-2.695,4.93,1.82
3,22,2200,car,1024.132,979.647,7.348,-4.375,-0.537,4.67,1.82
2,23,2300,car,994.502,998.761,-8.393,-3.9,-2.707,4.93,1.82
3,23,2300,car,1024.861,979.2,7.338,-4.445,-0.545,4.67,1.82
2,24,2400,car,993.655,998.388,-8.493,-3.824,-2.718,4.93,1.82
3,24,2400,car,1025.588,978.743,7.321,-4.526,-0.554,4.67,1.82
2,25,2500,car,992.798,998.024,-8.59,-3.745,-2.73,4.93,1.82
3,25,2500,car,1026.313,978.277,7.298,-4.618,-0.564,4.67,1.82
2,26,2600,car,991.931,997.667,-8.685,-3.662,-2.743,4.93,1.82
3,26,2600,car,1027.034,977.801,7.272,-4.718,-0.575,4.67,1.82
2,27,2700,car,991.055,997.32,-8.777,-3.576,-2.755,4.93,1.82
3,27,2700,car,1027.752,977.314,7.244,-4.824,-0.588,4.67,1.82
2,28,2800,car,990.17,996.981,-8.867,-3.486,-2.767,4.93,1.82
3,28,2800,car,1028.466,976.816,7.213,-4.934,-0.6,4.67,1.82
2,29,2900,car,989.276,996.651,-8.953,-3.394,-2.779,4.93,1.82
3,29,2900,car,1029.176,976.307,7.181,-5.045,-0.612,4.67,1.82
2,30,3000,car,988.374,996.33,-9.037,-3.298,-2.792,4.93,1.82
3,30,3000,car,1029.884,975.788,7.148,-5.154,-0.625,4.67,1.82
2,31,3100,car,987.463,996.02,-9.117,-3.2,-2.804,4.93,1.82
3,31,3100,car,1030.588,975.258,7.113,-5.258,-0.637,4.67,1.82
2,32,3200,car,986.545,995.719,-9.195,-3.098,-2.817,4.93,1.82
3,32,3200,car,1031.289,974.719,7.076,-5.357,-0.648,4.67,1.82
2,33,3300,car,985.619,995.429,-9.27,-2.993,-2.829,4.93,1.82
3,33,3300,car,1031.987,974.17,7.037,-5.447,-0.659,4.67,1.82
2,34,3400,car,984.686,995.15,-9.343,-2.884,-2.842,4.93,1.82
3,34,3400,car,1032.681,973.613,6.995,-5.53,-0.669,4.67,1.82
2,35,3500,car,983.745,994.882,-9.415,-2.773,-2.855,4.93,1.82
3,35,3500,car,1033.371,973.049,6.95,-5.605,-0.679,4.67,1.82
2,36,3600,car,982.798,994.625,-9.485,-2.659,-2.868,4.93,1.82
3,36,3600,car,1034.057,972.477,6.903,-5.674,-0.688,4.67,1.82
2,37,3700,car,981.844,994.38,-9.555,-2.543,-2.882,4.93,1.82
3,37,3700,car,1034.739,971.899,6.853,-5.739,-0.697,4.67,1.82
2,38,3800,car,980.883,994.147,-9.625,-2.425,-2.895,4.93,1.82
3,38,3800,car,1035.415,971.315,6.8,-5.801,-0.706,4.67,1.82
2,39,3900,car,979.916,993.925,-9.694,-2.307,-2.908,4.93,1.82
2,40,4000,car,978.941,993.715,-9.764,-2.188,-2.921,4.93,1.82
