track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.067,1002.687,-10.775,1.239,3.027,4.69,1.93
2,1,100,car,1012.914,998.032,-4.607,-2.018,-2.729,4.71,1.93
3,1,100,car,1022.104,1004.248,-1.065,-2.204,-2.021,5.21,2.16
4,1,100,car,1020.212,976.023,-1.931,-5.919,-1.886,5.21,2.1
5,1,100,car,974.721,991.908,10.827,-2.423,-0.22,4.5,1.82
6,1,100,car,1027.946,986.54,-4.445,-2.418,-2.643,4.5,1.98
7,1,100,car,953.493,996.385,9.666,-2.005,-0.205,4.38,1.93
8,1,100,car,1026.275,1016.351,-0.634,-2.15,-1.858,4.52,1.92
1,2,200,car,968.989,1002.812,-10.814,1.257,3.026,4.69,1.93
2,2,200,car,1012.437,997.872,-4.829,-1.944,-2.759,4.71,1.93
3,2,200,car,1021.983,1004.035,-1.153,-2.328,-2.03,5.21,2.16
4,2,200,car,1020.045,975.423,-1.883,-6.089,-1.871,5.21,2.1
5,2,200,car,975.802,991.662,10.79,-2.449,-0.223,4.5,1.82
6,2,200,car,1027.538,986.242,-4.434,-2.702,-2.594,4.5,1.98
7,2,200,car,954.46,996.185,9.65,-2.004,-0.205,4.38,1.93
8,2,200,car,1026.209,1016.137,-0.641,-2.159,-1.859,4.52,1.92
9,2,200,car,933.969,1000.305,8.884,-2.079,-0.23,4.97,2.0
1,3,300,car,967.908,1002.94,-10.848,1.277,3.024,4.69,1.93
2,3,300,car,1011.938,997.72,-5.046,-1.86,-2.788,4.71,1.93
3,3,300,car,1021.853,1003.809,-1.254,-2.469,-2.041,5.21,2.16
4,3,300,car,1019.881,974.807,-1.836,-6.258,-1.856,5.21,2.1
5,3,300,car,976.88,991.413,10.747,-2.476,-0.226,4.5,1.82
6,3,300,car,1027.132,985.916,-4.403,-2.984,-2.546,4.5,1.98
7,3,300,car,955.425,995.984,9.631,-2.004,-0.205,4.38,1.93
8,3,300,car,1026.143,1015.922,-0.649,-2.175,-1.861,4.52,1.92
9,3,300,car,934.858,1000.099,8.895,-2.065,-0.228,4.97,2.0
1,4,400,car,966.824,1003.07,-10.88,1.297,3.023,4.69,1.93
2,4,400,car,1011.419,997.576,-5.258,-1.767,-2.817,4.71,1.93
3,4,400,car,1021.711,1003.571,-1.371,-2.622,-2.053,5.21,2.16
4,4,400,car,1019.721,974.174,-1.791,-6.425,-1.843,5.21,2.1
5,4,400,car,977.954,991.16,10.697,-2.504,-0.23,4.5,1.82
6,4,400,car,1026.732,985.565,-4.354,-3.263,-2.498,4.5,1.98
7,4,400,car,956.388,995.783,9.607,-2.003,-0.206,4.38,1.93
8,4,400,car,1026.076,1015.705,-0.661,-2.2,-1.863,4.52,1.92
9,4,400,car,935.748,999.896,8.905,-2.05,-0.226,4.97,2.0
1,5,500,car,965.736,1003.202,-10.907,1.318,3.021,4.69,1.93
