track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.845,1002.271,0.026,0.475,,,
2,1,100,pedestrian/bicycle,989.056,1049.674,-1.104,0.345,,,
3,1,100,pedestrian/bicycle,972.977,1004.0,0.014,-1.432,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,947.049,1026.182,-1.751,-0.239,-3.006,5.6,2.12
7,1,100,car,931.235,1024.912,-1.779,-0.118,-3.076,4.61,1.8
8,1,100,car,957.557,1027.985,-1.893,-0.428,-2.919,4.62,2.02
9,1,100,car,970.637,1031.283,-2.689,-0.746,-2.8710000000000004,4.9,2.03
10,1,100,car,981.264,1035.899,-1.271,-0.3379999999999999,-2.882,4.54,1.93
11,1,100,car,984.897,1041.943,-0.765,-0.927,-2.261,4.93,2.16
12,1,100,car,992.563,1035.819,-0.365,0.065,2.965,4.06,1.98
13,1,100,car,998.982,1035.115,-0.456,0.1159999999999999,2.892,4.4,1.99
14,1,100,car,1054.312,1006.703,9.103,-1.914,-0.207,4.62,1.94
15,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,1,100,car,973.826,1008.836,4.6,-2.055,-0.42,4.92,2.04
17,1,100,car,1017.164,1028.758,-2.103,0.664,2.8360000000000003,4.49,1.96
18,1,100,car,960.218,1012.806,3.4930000000000003,-0.6459999999999999,-0.183,4.79,2.04
19,1,100,car,943.091,1013.699,5.131,0.12,0.023,4.26,1.73
1,2,200,pedestrian/bicycle,970.848,1002.316,0.046,0.427,,,
2,2,200,pedestrian/bicycle,988.947,1049.711,-1.076,0.396,,,
3,2,200,pedestrian/bicycle,972.978,1003.858,0.005,-1.413,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,946.873,1026.16,-1.732,-0.2339999999999999,-3.007,5.6,2.12
7,2,200,car,931.057,1024.902,-1.796,-0.1169999999999999,-3.077,4.61,1.8
8,2,200,car,957.367,1027.944,-1.89,-0.424,-2.9210000000000003,4.62,2.02
9,2,200,car,970.367,1031.21,-2.707,-0.746,-2.873,4.9,2.03
10,2,200,car,981.14,1035.854,-1.3019999999999998,-0.357,-2.874,4.54,1.93
11,2,200,car,984.818,1041.852,-0.79,-0.951,-2.264,4.93,2.16
12,2,200,car,992.526,1035.823,-0.369,0.065,2.967,4.06,1.98
13,2,200,car,998.936,1035.124,-0.425,0.108,2.893,4.4,1.99
14,2,200,car,1055.222,1006.509,9.128,-1.933,-0.209,4.62,1.94
15,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,2,200,car,974.287,1008.63,4.678999999999999,-2.086,-0.419,4.92,2.04
17,2,200,car,1016.955,1028.827,-2.065,0.657,2.834,4.49,1.96
18,2,200,car,960.567,1012.736,3.448,-0.65,-0.186,4.79,2.04
19,2,200,car,943.605,1013.709,5.066,0.109,0.022,4.26,1.73
1,3,300,pedestrian/bicycle,970.854,1002.356,0.066,0.381,,,
2,3,300,pedestrian/bicycle,988.841,1049.752,-1.051,0.427,,,
3,3,300,pedestrian/bicycle,972.978,1003.718,-0.006,-1.389,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,946.7,1026.138,-1.716,-0.231,-3.008,5.6,2.12
7,3,300,car,930.877,1024.892,-1.812,-0.1159999999999999,-3.0780000000000003,4.61,1.8
8,3,300,car,957.178,1027.904,-1.889,-0.421,-2.922,4.62,2.02
9,3,300,car,970.096,1031.138,-2.719,-0.746,-2.874,4.9,2.03
10,3,300,car,981.012,1035.808,-1.33,-0.375,-2.867,4.54,1.93
11,3,300,car,984.736,1041.76,-0.812,-0.973,-2.266,4.93,2.16
12,3,300,car,992.488,1035.828,-0.376,0.066,2.968,4.06,1.98
13,3,300,car,998.893,1035.133,-0.402,0.1009999999999999,2.895,4.4,1.99
14,3,300,car,1056.135,1006.314,9.149,-1.95,-0.21,4.62,1.94
15,3,300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,3,300,car,974.757,1008.423,4.76,-2.11,-0.417,4.92,2.04
17,3,300,car,1016.749,1028.896,-2.03,0.65,2.832,4.49,1.96
18,3,300,car,960.911,1012.666,3.394,-0.652,-0.19,4.79,2.04
19,3,300,car,944.111,1013.717,5.004,0.098,0.02,4.26,1.73
1,4,400,pedestrian/bicycle,970.861,1002.392,0.084,0.338,,,
2,4,400,pedestrian/bicycle,988.736,1049.795,-1.034,0.444,,,
3,4,400,pedestrian/bicycle,972.977,1003.58,-0.016,-1.363,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,946.528,1026.116,-1.703,-0.2269999999999999,-3.009,5.6,2.12
7,4,400,car,930.696,1024.882,-1.827,-0.114,-3.079,4.61,1.8
8,4,400,car,956.989,1027.864,-1.889,-0.418,-2.924,4.62,2.02
9,4,400,car,969.824,1031.065,-2.727,-0.743,-2.875,4.9,2.03
10,4,400,car,980.882,1035.76,-1.357,-0.3929999999999999,-2.86,4.54,1.93
11,4,400,car,984.651,1041.665,-0.8320000000000001,-0.992,-2.269,4.93,2.16
12,4,400,car,992.45,1035.832,-0.3879999999999999,0.067,2.97,4.06,1.98
13,4,400,car,998.853,1035.141,-0.386,0.0969999999999999,2.8960000000000004,4.4,1.99
14,4,400,car,1057.049,1006.117,9.166,-1.965,-0.211,4.62,1.94
15,4,400,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,4,400,car,975.235,1008.216,4.841,-2.128,-0.414,4.92,2.04
17,4,400,car,1016.547,1028.963,-1.999,0.643,2.83,4.49,1.96
18,4,400,car,961.249,1012.596,3.33,-0.652,-0.193,4.79,2.04
19,4,400,car,944.612,1013.723,4.942,0.086,0.017,4.26,1.73
1,5,500,pedestrian/bicycle,970.87,1002.424,0.095,0.299,,,
2,5,500,pedestrian/bicycle,988.634,1049.84,-1.023,0.449,,,
3,5,500,pedestrian/bicycle,972.975,1003.445,-0.026,-1.336,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,946.358,1026.095,-1.693,-0.225,-3.01,5.6,2.12
7,5,500,car,930.513,1024.872,-1.839,-0.113,-3.08,4.61,1.8
8,5,500,car,956.799,1027.8239999999996,-1.89,-0.415,-2.925,4.62,2.02
9,5,500,car,969.55,1030.993,-2.729,-0.74,-2.877,4.9,2.03
10,5,500,car,980.749,1035.711,-1.383,-0.41,-2.853,4.54,1.93
11,5,500,car,984.565,1041.568,-0.851,-1.008,-2.272,4.93,2.16
12,5,500,car,992.411,1035.836,-0.402,0.069,2.972,4.06,1.98
13,5,500,car,998.814,1035.149,-0.377,0.094,2.897,4.4,1.99
