track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.707,1000.03,0.021,-0.058,,,
2,1,100,car,1040.286,988.373,-1.244,1.676,2.209,4.68,1.93
3,1,100,car,1031.994,996.845,3.581,6.345,1.057,4.59,1.92
4,1,100,car,1045.73,982.728,-0.853,0.57,2.552,4.98,1.89
5,1,100,car,1034.46,983.173,-0.961,3.932,1.81,4.93,1.95
6,1,100,car,1019.65,982.669,7.112,-3.75,-0.485,4.41,1.77
7,1,100,car,1039.164,971.938,-1.134,1.652,2.172,4.85,1.9
8,1,100,car,994.848,985.886,5.489,0.265,0.048,4.03,1.78
9,1,100,car,1005.323,1006.979,-7.63,-5.476,-2.519,4.87,1.87
10,1,100,car,1021.063,1011.168,-6.577,0.173,3.115,4.91,1.93
11,1,100,car,1060.038,973.218,-4.793,3.244,2.547,4.81,1.86
1,2,200,pedestrian/bicycle,1046.71,1000.024,0.026,-0.07,,,
2,2,200,car,1040.182,988.555,-1.203,1.681,2.192,4.68,1.93
3,2,200,car,1032.329,997.493,3.526,6.516,1.075,4.59,1.92
4,2,200,car,1045.646,982.787,-0.776,0.521,2.55,4.98,1.89
5,2,200,car,1034.375,983.569,-0.914,3.87,1.803,4.93,1.95
6,2,200,car,1020.365,982.298,7.176,-3.751,-0.482,4.41,1.77
7,2,200,car,1039.054,972.105,-1.108,1.624,2.17,4.85,1.9
8,2,200,car,995.397,985.909,5.574,0.253,0.045,4.03,1.78
9,2,200,car,1004.557,1006.437,-7.691,-5.476,-2.523,4.87,1.87
10,2,200,car,1020.405,1011.142,-6.563,-0.01,-3.14,4.91,1.93
11,2,200,car,1059.559,973.543,-4.69,3.175,2.546,4.81,1.86
1,3,300,pedestrian/bicycle,1046.713,1000.016,0.029,-0.08,,,
2,3,300,car,1040.083,988.737,-1.166,1.691,2.175,4.68,1.93
3,3,300,car,1032.662,998.157,3.48,6.681,1.091,4.59,1.92
4,3,300,car,1045.57,982.842,-0.708,0.477,2.548,4.98,1.89
5,3,300,car,1034.294,983.958,-0.871,3.81,1.796,4.93,1.95
6,3,300,car,1021.085,981.923,7.226,-3.773,-0.481,4.41,1.77
7,3,300,car,1038.947,972.27,-1.079,1.591,2.167,4.85,1.9
8,3,300,car,995.955,985.931,5.659,0.238,0.042,4.03,1.78
9,3,300,car,1003.784,1005.895,-7.76,-5.472,-2.527,4.87,1.87
10,3,300,car,1019.75,1011.096,-6.544,-0.2,-3.111,4.91,1.93
11,3,300,car,1059.089,973.86,-4.579,3.099,2.547,4.81,1.86
1,4,400,pedestrian/bicycle,1046.715,1000.008,0.028,-0.087,,,
2,4,400,car,1039.987,988.92,-1.134,1.707,2.157,4.68,1.93
3,4,400,car,1032.992,998.835,3.444,6.839,1.104,4.59,1.92
4,4,400,car,1045.501,982.892,-0.652,0.442,2.546,4.98,1.89
5,4,400,car,1034.217,984.342,-0.833,3.757,1.789,4.93,1.95
6,4,400,car,1021.808,981.542,7.263,-3.816,-0.484,4.41,1.77
7,4,400,car,1038.842,972.431,-1.047,1.553,2.164,4.85,1.9
8,4,400,car,996.521,985.95,5.744,0.221,0.039,4.03,1.78
9,4,400,car,1003.003,1005.354,-7.835,-5.463,-2.533,4.87,1.87
10,4,400,car,1019.098,1011.029,-6.518,-0.396,-3.081,4.91,1.93
11,4,400,car,1058.631,974.17,-4.46,3.018,2.547,4.81,1.86
1,5,500,pedestrian/bicycle,1046.718,999.999,0.02,-0.087,,,
2,5,500,car,1039.896,989.104,-1.107,1.731,2.14,4.68,1.93
3,5,500,car,1033.322,999.528,3.419,6.991,1.116,4.59,1.92
4,5,500,car,1045.437,982.939,-0.611,0.416,2.544,4.98,1.89
5,5,500,car,1034.143,984.719,-0.799,3.713,1.783,4.93,1.95
6,5,500,car,1022.532,981.154,7.287,-3.879,-0.489,4.41,1.77
7,5,500,car,1038.741,972.589,-1.011,1.508,2.161,4.85,1.9
8,5,500,car,997.095,985.968,5.826,0.202,0.035,4.03,1.78
9,5,500,car,1002.214,1004.815,-7.918,-5.451,-2.539,4.87,1.87
10,5,500,car,1018.45,1010.941,-6.486,-0.597,-3.05,4.91,1.93
11,5,500,car,1058.185,974.471,-4.334,2.93,2.547,4.81,1.86
1,6,600,pedestrian/bicycle,1046.719,999.991,0.006,-0.08,,,
2,6,600,car,1039.807,989.29,-1.086,1.765,2.122,4.68,1.93
3,6,600,car,1033.651,1000.234,3.404,7.138,1.126,4.59,1.92
4,6,600,car,1045.378,982.983,-0.586,0.401,2.542,4.98,1.89
5,6,600,car,1034.071,985.092,-0.77,3.681,1.777,4.93,1.95
6,6,600,car,1023.257,980.757,7.297,-3.96,-0.497,4.41,1.77
7,6,600,car,1038.643,972.742,-0.972,1.457,2.159,4.85,1.9
8,6,600,car,997.678,985.984,5.902,0.181,0.031,4.03,1.78
9,6,600,car,1001.417,1004.279,-8.01,-5.433,-2.546,4.87,1.87
10,6,600,car,1017.808,1010.832,-6.446,-0.803,-3.018,4.91,1.93
11,6,600,car,1057.751,974.763,-4.203,2.837,2.548,4.81,1.86
1,7,700,pedestrian/bicycle,1046.719,999.984,-0.01,-0.066,,,
2,7,700,car,1039.72,989.478,-1.07,1.811,2.105,4.68,1.93
3,7,700,car,1033.98,1000.954,3.399,7.279,1.134,4.59,1.92
4,7,700,car,1045.322,983.026,-0.58,0.398,2.54,4.98,1.89
5,7,700,car,1034.002,985.462,-0.746,3.665,1.772,4.93,1.95
6,7,700,car,1023.982,980.349,7.295,-4.059,-0.508,4.41,1.77
7,7,700,car,1038.549,972.889,-0.929,1.4,2.157,4.85,1.9
8,7,700,car,998.269,985.997,5.97,0.157,0.026,4.03,1.78
9,7,700,car,1000.609,1003.745,-8.11,-5.409,-2.553,4.87,1.87
10,7,700,car,1017.171,1010.701,-6.397,-1.013,-2.985,4.91,1.93
11,7,700,car,1057.33,975.046,-4.066,2.741,2.548,4.81,1.86
1,8,800,pedestrian/bicycle,1046.717,999.978,-0.028,-0.047,,,
2,8,800,car,1039.635,989.671,-1.06,1.868,2.087,4.68,1.93
3,8,800,car,1034.312,1001.687,3.404,7.414,1.14,4.59,1.92
4,8,800,car,1045.266,983.069,-0.593,0.409,2.538,4.98,1.89
5,8,800,car,1033.936,985.83,-0.726,3.664,1.766,4.93,1.95
6,8,800,car,1024.704,979.929,7.281,-4.174,-0.521,4.41,1.77
7,8,800,car,1038.459,973.031,-0.882,1.336,2.154,4.85,1.9
8,8,800,car,998.866,986.007,6.028,0.132,0.022,4.03,1.78
