track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.273,965.454,-3.44,0.64,2.958,4.18,1.74
2,1,100,car,1032.729,962.858,-4.463,0.748,2.976,4.37,1.75
3,1,100,car,1045.925,960.615,-3.973,0.573,2.998,4.52,1.8
4,1,100,car,1059.089,960.179,-4.166,0.18,3.098,4.68,1.69
5,1,100,car,1069.688,958.58,-3.143,-0.042,-3.128,4.57,1.77
6,1,100,car,1075.694,961.151,-2.113,-0.296,-3.002,4.74,1.8
7,1,100,car,1086.226,962.104,-1.147,-0.12,-3.038,4.83,1.86
8,1,100,car,1083.118,959.114,-1.767,-0.124,-3.071,4.54,1.73
9,1,100,car,1098.211,962.296,-0.998,-0.26,-2.887,4.8,1.77
10,1,100,car,1089.465,959.939,-1.726,-0.177,-3.04,4.94,1.91
11,1,100,car,1104.55,964.8,-1.188,-0.163,-3.005,4.9,1.93
12,1,100,car,1104.776,961.192,-1.043,-0.219,-2.935,5.28,1.85
13,1,100,car,1114.207,966.331,-1.676,-0.346,-2.938,5.26,2.12
14,1,100,car,1112.141,962.798,-1.615,-0.306,-2.954,4.74,1.85
15,1,100,car,1121.185,967.619,-1.033,-0.199,-2.951,4.41,1.87
16,1,100,car,1121.277,964.796,-1.815,-0.376,-2.937,3.99,1.74
17,1,100,car,1130.495,969.532,-1.341,-0.296,-2.924,4.61,1.82
18,1,100,car,1134.759,967.352,-2.83,-0.635,-2.921,4.33,1.74
1,2,200,car,1016.929,965.521,-3.378,0.635,2.956,4.18,1.74
2,2,200,car,1032.283,962.932,-4.445,0.744,2.976,4.37,1.75
3,2,200,car,1045.528,960.672,-3.964,0.57,2.999,4.52,1.8
4,2,200,car,1058.673,960.204,-4.152,0.201,3.093,4.68,1.69
5,2,200,car,1069.373,958.581,-3.221,-0.032,-3.132,4.57,1.77
6,2,200,car,1075.483,961.116,-2.161,-0.311,-2.999,4.74,1.8
7,2,200,car,1086.112,962.09,-1.146,-0.122,-3.036,4.83,1.86
8,2,200,car,1082.942,959.102,-1.787,-0.125,-3.072,4.54,1.73
9,2,200,car,1098.111,962.27,-0.995,-0.259,-2.887,4.8,1.77
10,2,200,car,1089.292,959.923,-1.773,-0.179,-3.041,4.94,1.91
11,2,200,car,1104.431,964.784,-1.159,-0.159,-3.005,4.9,1.93
12,2,200,car,1104.672,961.171,-1.011,-0.212,-2.935,5.28,1.85
13,2,200,car,1114.039,966.297,-1.764,-0.364,-2.938,5.26,2.12
14,2,200,car,1111.98,962.768,-1.57,-0.297,-2.955,4.74,1.85
15,2,200,car,1121.082,967.6,-1.047,-0.201,-2.952,4.41,1.87
16,2,200,car,1121.095,964.758,-1.813,-0.376,-2.937,3.99,1.74
17,2,200,car,1130.361,969.502,-1.349,-0.298,-2.924,4.61,1.82
18,2,200,car,1134.476,967.29,-2.856,-0.636,-2.922,4.33,1.74
1,3,300,car,1016.592,965.587,-3.314,0.63,2.954,4.18,1.74
2,3,300,car,1031.838,963.006,-4.422,0.739,2.976,4.37,1.75
3,3,300,car,1045.131,960.728,-3.959,0.567,2.999,4.52,1.8
4,3,300,car,1058.258,960.231,-4.14,0.22,3.088,4.68,1.69
5,3,300,car,1069.051,958.582,-3.297,-0.022,-3.135,4.57,1.77
