track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.518,965.891,-3.973,0.904,2.918,4.47,1.79
2,1,100,car,1046.35,961.015,-3.866,0.433,3.03,4.6,1.78
3,1,100,car,1055.903,959.779,-3.941,0.211,3.088,4.75,1.89
4,1,100,car,1066.691,959.571,-3.972,-0.26,-3.076,5.07,1.91
5,1,100,car,1026.626,964.095,-4.725,0.837,2.966,4.46,1.7
6,1,100,car,1077.544,959.162,-3.411,-0.141,-3.1,4.44,1.72
7,1,100,car,1078.159,961.837,-4.012,-0.341,-3.057,4.4,1.76
8,1,100,car,1087.577,960.403,-2.503,-0.227,-3.051,4.65,1.87
9,1,100,car,1094.974,961.465,-2.143,-0.421,-2.948,3.81,1.71
10,1,100,car,1101.577,961.291,-0.904,-0.143,-2.985,4.27,1.81
11,1,100,car,1098.215,964.256,-3.732,-0.422,-3.029,4.57,1.71
12,1,100,car,1107.89,962.669,-0.612,-0.093,-2.991,3.97,1.69
13,1,100,car,1111.517,965.444,-1.027,-0.262,-2.892,4.54,1.77
14,1,100,car,1116.464,964.271,-0.927,-0.181,-2.948,4.54,1.83
15,1,100,car,1119.187,967.692,-0.702,-0.143,-2.941,5.6,2.21
16,1,100,car,1125.933,968.773,-0.73,-0.15,-2.939,4.67,1.74
17,1,100,car,1125.486,965.871,-0.166,-0.034,-2.939,4.59,1.92
18,1,100,car,1133.664,970.467,-1.507,-0.313,-2.937,4.5,1.84
19,1,100,car,1131.966,967.283,-0.421,-0.09,-2.93,4.95,1.78
1,2,200,car,1015.121,965.986,-3.945,0.911,2.915,4.47,1.79
2,2,200,car,1045.964,961.061,-3.895,0.446,3.028,4.6,1.78
3,2,200,car,1055.509,959.803,-3.924,0.217,3.086,4.75,1.89
4,2,200,car,1066.293,959.558,-3.95,-0.225,-3.085,5.07,1.91
5,2,200,car,1026.153,964.179,-4.688,0.832,2.966,4.46,1.7
6,2,200,car,1077.203,959.151,-3.48,-0.137,-3.102,4.44,1.72
7,2,200,car,1077.757,961.806,-3.962,-0.329,-3.059,4.4,1.76
8,2,200,car,1087.327,960.382,-2.553,-0.229,-3.052,4.65,1.87
9,2,200,car,1094.759,961.427,-2.186,-0.423,-2.95,3.81,1.71
10,2,200,car,1101.486,961.277,-0.911,-0.143,-2.985,4.27,1.81
11,2,200,car,1097.841,964.215,-3.921,-0.442,-3.029,4.57,1.71
12,2,200,car,1107.829,962.66,-0.665,-0.101,-2.991,3.97,1.69
13,2,200,car,1111.414,965.421,-1.113,-0.28,-2.895,4.54,1.77
14,2,200,car,1116.37,964.254,-0.955,-0.186,-2.95,4.54,1.83
15,2,200,car,1119.117,967.679,-0.713,-0.145,-2.941,5.6,2.21
16,2,200,car,1125.859,968.76,-0.711,-0.145,-2.941,4.67,1.74
17,2,200,car,1125.47,965.868,-0.196,-0.04,-2.939,4.59,1.92
18,2,200,car,1133.513,970.436,-1.508,-0.313,-2.937,4.5,1.84
19,2,200,car,1131.924,967.274,-0.374,-0.08,-2.93,4.95,1.78
1,3,300,car,1014.728,966.082,-3.92,0.918,2.912,4.47,1.79
2,3,300,car,1045.575,961.109,-3.929,0.459,3.025,4.6,1.78
3,3,300,car,1055.117,959.827,-3.909,0.223,3.085,4.75,1.89
4,3,300,car,1065.898,959.548,-3.929,-0.19,-3.093,5.07,1.91
5,3,300,car,1025.684,964.263,-4.651,0.828,2.965,4.46,1.7
6,3,300,car,1076.854,959.14,-3.546,-0.133,-3.104,4.44,1.72
7,3,300,car,1077.361,961.776,-3.902,-0.316,-3.061,4.4,1.76
8,3,300,car,1087.072,960.36,-2.598,-0.23,-3.053,4.65,1.87
9,3,300,car,1094.54,961.388,-2.229,-0.426,-2.953,3.81,1.71
10,3,300,car,1101.395,961.263,-0.916,-0.144,-2.985,4.27,1.81
11,3,300,car,1097.449,964.172,-4.101,-0.463,-3.029,4.57,1.71
12,3,300,car,1107.762,962.65,-0.722,-0.109,-2.991,3.97,1.69
13,3,300,car,1111.301,965.397,-1.204,-0.298,-2.899,4.54,1.77
14,3,300,car,1116.275,964.237,-0.979,-0.189,-2.951,4.54,1.83
15,3,300,car,1119.045,967.665,-0.729,-0.148,-2.942,5.6,2.21
16,3,300,car,1125.787,968.748,-0.698,-0.141,-2.942,4.67,1.74
17,3,300,car,1125.45,965.864,-0.233,-0.048,-2.939,4.59,1.92
18,3,300,car,1133.362,970.405,-1.502,-0.312,-2.937,4.5,1.84
19,3,300,car,1131.887,967.265,-0.329,-0.071,-2.93,4.95,1.78
1,4,400,car,1014.337,966.178,-3.9,0.926,2.908,4.47,1.79
2,4,400,car,1045.182,961.159,-3.967,0.473,3.023,4.6,1.78
3,4,400,car,1054.726,959.852,-3.895,0.229,3.083,4.75,1.89
4,4,400,car,1065.504,959.541,-3.909,-0.156,-3.102,5.07,1.91
5,4,400,car,1025.219,964.347,-4.614,0.825,2.965,4.46,1.7
6,4,400,car,1076.5,959.129,-3.607,-0.128,-3.106,4.44,1.72
7,4,400,car,1076.97,961.747,-3.832,-0.301,-3.063,4.4,1.76
8,4,400,car,1086.812,960.339,-2.638,-0.231,-3.054,4.65,1.87
9,4,400,car,1094.316,961.349,-2.271,-0.429,-2.955,3.81,1.71
10,4,400,car,1101.303,961.249,-0.92,-0.145,-2.986,4.27,1.81
11,4,400,car,1097.038,964.126,-4.269,-0.484,-3.029,4.57,1.71
12,4,400,car,1107.69,962.639,-0.781,-0.118,-2.991,3.97,1.69
13,4,400,car,1111.179,965.372,-1.3,-0.316,-2.903,4.54,1.77
14,4,400,car,1116.176,964.22,-0.998,-0.191,-2.952,4.54,1.83
15,4,400,car,1118.972,967.651,-0.749,-0.151,-2.942,5.6,2.21
16,4,400,car,1125.717,968.735,-0.692,-0.139,-2.943,4.67,1.74
17,4,400,car,1125.427,965.859,-0.275,-0.056,-2.939,4.59,1.92
18,4,400,car,1133.211,970.374,-1.49,-0.309,-2.937,4.5,1.84
19,4,400,car,1131.854,967.258,-0.286,-0.061,-2.93,4.95,1.78
1,5,500,car,1013.948,966.275,-3.884,0.936,2.905,4.47,1.79
2,5,500,car,1044.786,961.209,-4.008,0.487,3.021,4.6,1.78
3,5,500,car,1054.337,959.877,-3.884,0.234,3.081,4.75,1.89
4,5,500,car,1065.113,959.538,-3.888,-0.124,-3.11,5.07,1.91
5,5,500,car,1024.758,964.431,-4.577,0.822,2.964,4.46,1.7
6,5,500,car,1076.139,959.119,-3.663,-0.125,-3.108,4.44,1.72
7,5,500,car,1076.587,961.721,-3.752,-0.285,-3.066,4.4,1.76
8,5,500,car,1086.548,960.317,-2.673,-0.231,-3.055,4.65,1.87
9,5,500,car,1094.088,961.309,-2.313,-0.432,-2.957,3.81,1.71
10,5,500,car,1101.211,961.234,-0.923,-0.145,-2.986,4.27,1.81
11,5,500,car,1096.611,964.078,-4.423,-0.505,-3.028,4.57,1.71
12,5,500,car,1107.612,962.628,-0.841,-0.127,-2.991,3.97,1.69
13,5,500,car,1111.048,965.346,-1.399,-0.333,-2.908,4.54,1.77
14,5,500,car,1116.076,964.202,-1.014,-0.193,-2.954,4.54,1.83
15,5,500,car,1118.897,967.637,-0.771,-0.156,-2.943,5.6,2.21
16,5,500,car,1125.648,968.723,-0.693,-0.139,-2.944,4.67,1.74
17,5,500,car,1125.399,965.854,-0.321,-0.066,-2.939,4.59,1.92
18,5,500,car,1133.062,970.344,-1.47,-0.304,-2.938,4.5,1.84
19,5,500,car,1131.825,967.252,-0.244,-0.052,-2.93,4.95,1.78
1,6,600,car,1013.561,966.373,-3.874,0.946,2.902,4.47,1.79
2,6,600,car,1044.386,961.261,-4.052,0.502,3.018,4.6,1.78
3,6,600,car,1053.948,959.903,-3.876,0.24,3.08,4.75,1.89
4,6,600,car,1064.724,959.537,-3.868,-0.093,-3.117,5.07,1.91
5,6,600,car,1024.301,964.514,-4.54,0.819,2.963,4.46,1.7
6,6,600,car,1075.773,959.109,-3.713,-0.121,-3.109,4.44,1.72
7,6,600,car,1076.211,961.696,-3.663,-0.269,-3.068,4.4,1.76
8,6,600,car,1086.28,960.296,-2.705,-0.23,-3.057,4.65,1.87
9,6,600,car,1093.856,961.269,-2.354,-0.436,-2.958,3.81,1.71
10,6,600,car,1101.119,961.22,-0.928,-0.146,-2.986,4.27,1.81
11,6,600,car,1096.169,964.027,-4.562,-0.525,-3.027,4.57,1.71
12,6,600,car,1107.528,962.615,-0.899,-0.136,-2.991,3.97,1.69
13,6,600,car,1110.907,965.319,-1.5,-0.35,-2.913,4.54,1.77
14,6,600,car,1115.974,964.185,-1.027,-0.194,-2.955,4.54,1.83
15,6,600,car,1118.82,967.622,-0.796,-0.16,-2.943,5.6,2.21
16,6,600,car,1125.578,968.71,-0.7,-0.139,-2.945,4.67,1.74
17,6,600,car,1125.367,965.848,-0.367,-0.075,-2.94,4.59,1.92
18,6,600,car,1132.915,970.315,-1.442,-0.297,-2.939,4.5,1.84
19,6,600,car,1131.801,967.246,-0.203,-0.044,-2.93,4.95,1.78
1,7,700,car,1013.174,966.471,-3.869,0.957,2.899,4.47,1.79
2,7,700,car,1043.981,961.314,-4.098,0.516,3.016,4.6,1.78
3,7,700,car,1053.561,959.929,-3.872,0.246,3.078,4.75,1.89
4,7,700,car,1064.337,959.539,-3.847,-0.064,-3.125,5.07,1.91
5,7,700,car,1023.847,964.597,-4.503,0.816,2.962,4.46,1.7
6,7,700,car,1075.401,959.099,-3.756,-0.117,-3.11,4.44,1.72
7,7,700,car,1075.845,961.674,-3.566,-0.251,-3.071,4.4,1.76
