track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.82,989.45,-5.217,0.352,3.074,4.51,1.78
2,1,100,car,998.058,1014.074,-1.468,1.227,2.445,4.43,1.71
3,1,100,car,1023.101,981.644,7.216,-0.443,-0.061,4.87,1.83
4,1,100,car,980.85,983.641,3.009,-0.211,-0.07,4.57,1.74
5,1,100,car,1021.639,986.527,-5.055,0.22,3.098,4.48,1.69
6,1,100,car,1042.155,985.43,-8.178,0.145,3.124,4.21,1.69
1,2,200,car,964.299,989.489,-5.157,0.361,3.072,4.51,1.78
2,2,200,car,997.888,1014.163,-1.47,1.157,2.475,4.43,1.71
3,2,200,car,1023.823,981.6,7.23,-0.443,-0.061,4.87,1.83
4,2,200,car,981.151,983.624,3.152,-0.212,-0.067,4.57,1.74
5,2,200,car,1021.134,986.551,-4.849,0.217,3.097,4.48,1.69
6,2,200,car,1041.337,985.446,-8.156,0.153,3.123,4.21,1.69
1,3,300,car,963.784,989.529,-5.094,0.371,3.069,4.51,1.78
2,3,300,car,997.721,1014.246,-1.468,1.089,2.503,4.43,1.71
3,3,300,car,1024.546,981.555,7.243,-0.444,-0.061,4.87,1.83
4,3,300,car,981.467,983.608,3.285,-0.209,-0.063,4.57,1.74
5,3,300,car,1020.649,986.574,-4.643,0.214,3.096,4.48,1.69
6,3,300,car,1040.522,985.463,-8.126,0.16,3.122,4.21,1.69
1,4,400,car,963.274,989.57,-5.031,0.38,3.066,4.51,1.78
2,4,400,car,997.554,1014.322,-1.462,1.023,2.531,4.43,1.71
3,4,400,car,1025.27,981.511,7.257,-0.444,-0.061,4.87,1.83
4,4,400,car,981.795,983.593,3.407,-0.202,-0.059,4.57,1.74
5,4,400,car,1020.185,986.598,-4.439,0.21,3.094,4.48,1.69
6,4,400,car,1039.709,985.48,-8.088,0.168,3.121,4.21,1.69
1,5,500,car,962.772,989.612,-4.968,0.39,3.063,4.51,1.78
