track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1020.487,992.058,0.549,0.094,,,
2,1,100,car,1067.336,1004.169,10.634,2.213,0.205,5.42,1.66
3,1,100,car,1023.162,1020.765,-0.754,7.897,1.666,4.27,1.59
4,1,100,car,1029.739,993.448,-0.353,2.801,1.696,4.28,1.54
5,1,100,car,1042.355,1002.314,11.874,0.993,0.083,4.58,1.6
6,1,100,car,998.613,1003.425,1.352,-0.041,-0.031,4.99,1.72
7,1,100,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
8,1,100,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
9,1,100,car,1016.883,1017.006,0.196,-1.486,-1.439,3.52,1.46
10,1,100,car,988.184,1003.545,4.18,-0.162,-0.039,4.13,1.54
11,1,100,car,1015.755,1026.439,0.211,-2.548,-1.488,4.25,1.63
1,2,200,pedestrian/bicycle,1020.542,992.067,0.541,0.088,,,
2,2,200,car,1068.396,1004.407,10.588,2.303,0.214,5.42,1.66
3,2,200,car,1023.067,1021.556,-0.875,7.998,1.68,4.27,1.59
4,2,200,car,1029.703,993.729,-0.372,2.944,1.696,4.28,1.54
5,2,200,car,1043.542,1002.418,11.944,1.035,0.086,4.58,1.6
6,2,200,car,998.748,1003.42,1.471,-0.046,-0.031,4.99,1.72
7,2,200,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
8,2,200,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
9,2,200,car,1016.9,1016.857,0.173,-1.333,-1.441,3.52,1.46
10,2,200,car,988.602,1003.527,4.008,-0.162,-0.04,4.13,1.54
11,2,200,car,1015.778,1026.185,0.211,-2.519,-1.487,4.25,1.63
1,3,300,pedestrian/bicycle,1020.596,992.075,0.541,0.087,,,
2,3,300,car,1069.451,1004.653,10.542,2.393,0.223,5.42,1.66
3,3,300,car,1022.963,1022.356,-0.977,8.082,1.691,4.27,1.59
4,3,300,car,1029.666,994.023,-0.392,3.093,1.697,4.28,1.54
5,3,300,car,1044.736,1002.526,12.009,1.078,0.09,4.58,1.6
6,3,300,car,998.895,1003.413,1.603,-0.052,-0.032,4.99,1.72
7,3,300,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
8,3,300,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
9,3,300,car,1016.915,1016.723,0.152,-1.183,-1.443,3.52,1.46
10,3,300,car,989.002,1003.509,3.84,-0.161,-0.042,4.13,1.54
11,3,300,car,1015.801,1025.933,0.211,-2.474,-1.486,4.25,1.63
1,4,400,pedestrian/bicycle,1020.651,992.084,0.551,0.093,,,
2,4,400,car,1070.502,1004.908,10.497,2.48,0.232,5.42,1.66
3,4,400,car,1022.852,1023.165,-1.061,8.149,1.7,4.27,1.59
4,4,400,car,1029.626,994.332,-0.414,3.247,1.698,4.28,1.54
5,4,400,car,1045.936,1002.638,12.07,1.121,0.093,4.58,1.6
6,4,400,car,999.056,1003.407,1.746,-0.058,-0.033,4.99,1.72
7,4,400,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
8,4,400,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
9,4,400,car,1016.928,1016.605,0.131,-1.037,-1.445,3.52,1.46
10,4,400,car,989.386,1003.491,3.678,-0.16,-0.043,4.13,1.54
11,4,400,car,1015.824,1025.686,0.209,-2.415,-1.484,4.25,1.63
1,5,500,pedestrian/bicycle,1020.707,992.094,0.572,0.107,,,
2,5,500,car,1071.548,1005.172,10.453,2.566,0.241,5.42,1.66
3,5,500,car,1022.735,1023.979,-1.13,8.196,1.708,4.27,1.59
