track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,987.599,983.017,0.704,-1.248,,,
3,1,100,car,1000.665,998.08,0.795,4.263,1.386,4.9,1.8
4,1,100,car,951.727,990.199,-5.048,0.437,3.055,4.72,1.8
5,1,100,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
6,1,100,car,993.32,989.28,-1.462,-1.628,-2.302,4.31,1.75
7,1,100,car,996.169,1000.408,-0.222,-2.248,-1.669,4.56,1.74
8,1,100,car,969.955,984.433,0.244,-0.015,-0.06,4.82,1.78
9,1,100,car,1002.158,1008.549,0.287,5.334,1.517,4.38,1.66
10,1,100,car,1010.684,987.421,-2.873,0.12,3.1,4.87,1.84
11,1,100,car,1009.049,990.833,-1.62,0.193,3.023,4.86,1.77
12,1,100,car,961.873,985.464,0.501,-0.027,-0.054,4.84,1.84
13,1,100,car,1020.104,986.559,-1.298,0.076,3.083,4.16,1.75
14,1,100,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,1,100,car,1019.526,990.306,-1.388,0.046,3.109,4.01,1.69
16,1,100,car,1024.332,972.629,-2.294,-3.747,-2.12,4.6,1.98
17,1,100,car,954.818,985.67,0.369,-0.015,-0.041,4.77,1.78
18,1,100,car,1041.814,985.531,-3.654,0.089,3.117,5.14,1.83
19,1,100,car,1052.264,985.571,-5.218,0.173,3.108,4.38,1.71
2,2,200,pedestrian/bicycle,987.67,982.891,0.706,-1.279,,,
3,2,200,car,1000.731,998.509,0.773,4.352,1.395,4.9,1.8
4,2,200,car,951.222,990.242,-5.04,0.435,3.056,4.72,1.8
5,2,200,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
6,2,200,car,993.142,989.15,-1.541,-1.598,-2.338,4.31,1.75
7,2,200,car,996.151,1000.183,-0.215,-2.237,-1.667,4.56,1.74
8,2,200,car,969.979,984.432,0.228,-0.014,-0.06,4.82,1.78
9,2,200,car,1002.184,1009.083,0.28,5.373,1.519,4.38,1.66
10,2,200,car,1010.397,987.432,-3.014,0.124,3.101,4.87,1.84
11,2,200,car,1008.888,990.867,-1.686,0.218,3.013,4.86,1.77
12,2,200,car,961.923,985.461,0.491,-0.026,-0.054,4.84,1.84
13,2,200,car,1019.974,986.567,-1.467,0.086,3.083,4.16,1.75
14,2,200,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,2,200,car,1019.387,990.311,-1.339,0.045,3.108,4.01,1.69
16,2,200,car,1024.104,972.25,-2.269,-3.727,-2.118,4.6,1.98
17,2,200,car,954.855,985.668,0.337,-0.014,-0.041,4.77,1.78
18,2,200,car,1041.448,985.541,-3.499,0.087,3.117,5.14,1.83
19,2,200,car,1051.742,985.588,-5.204,0.171,3.109,4.38,1.71
2,3,300,pedestrian/bicycle,987.741,982.761,0.71,-1.321,,,
3,3,300,car,1000.795,998.947,0.75,4.437,1.403,4.9,1.8
4,3,300,car,950.718,990.286,-5.037,0.433,3.056,4.72,1.8
5,3,300,car,980.216,983.868,0.153,-0.012,-0.081,4.63,1.8
6,3,300,car,992.956,989.026,-1.623,-1.564,-2.375,4.31,1.75
7,3,300,car,996.133,999.959,-0.207,-2.217,-1.664,4.56,1.74
8,3,300,car,970.002,984.43,0.212,-0.013,-0.06,4.82,1.78
9,3,300,car,1002.21,1009.62,0.271,5.412,1.521,4.38,1.66
10,3,300,car,1010.095,987.443,-3.153,0.127,3.101,4.87,1.84
11,3,300,car,1008.721,990.905,-1.764,0.247,3.003,4.86,1.77
12,3,300,car,961.972,985.458,0.482,-0.026,-0.054,4.84,1.84
13,3,300,car,1019.828,986.576,-1.64,0.096,3.083,4.16,1.75
14,3,300,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,3,300,car,1019.253,990.316,-1.29,0.044,3.108,4.01,1.69
16,3,300,car,1023.875,971.874,-2.254,-3.71,-2.117,4.6,1.98
17,3,300,car,954.888,985.667,0.314,-0.013,-0.041,4.77,1.78
18,3,300,car,1041.098,985.551,-3.346,0.085,3.116,5.14,1.83
19,3,300,car,1051.222,985.605,-5.166,0.169,3.109,4.38,1.71
2,4,400,pedestrian/bicycle,987.812,982.626,0.712,-1.37,,,
3,4,400,car,1000.857,999.392,0.727,4.516,1.411,4.9,1.8
4,4,400,car,950.214,990.329,-5.037,0.432,3.056,4.72,1.8
5,4,400,car,980.231,983.867,0.213,-0.017,-0.081,4.63,1.8
6,4,400,car,992.764,988.907,-1.709,-1.529,-2.412,4.31,1.75
7,4,400,car,996.116,999.737,-0.199,-2.185,-1.661,4.56,1.74
8,4,400,car,970.023,984.429,0.195,-0.012,-0.06,4.82,1.78
9,4,400,car,1002.234,1010.162,0.261,5.452,1.523,4.38,1.66
10,4,400,car,1009.78,987.454,-3.289,0.129,3.102,4.87,1.84
11,4,400,car,1008.547,990.946,-1.852,0.28,2.991,4.86,1.77
12,4,400,car,962.02,985.455,0.475,-0.026,-0.054,4.84,1.84
13,4,400,car,1019.664,986.586,-1.816,0.106,3.083,4.16,1.75
14,4,400,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,4,400,car,1019.124,990.321,-1.245,0.043,3.107,4.01,1.69
16,4,400,car,1023.647,971.501,-2.248,-3.695,-2.117,4.6,1.98
17,4,400,car,954.92,985.666,0.3,-0.012,-0.041,4.77,1.78
18,4,400,car,1040.764,985.56,-3.196,0.084,3.115,5.14,1.83
19,4,400,car,1050.705,985.622,-5.099,0.166,3.109,4.38,1.71
2,5,500,pedestrian/bicycle,987.883,982.487,0.711,-1.41,,,
3,5,500,car,1000.918,999.846,0.703,4.592,1.419,4.9,1.8
5,5,500,car,980.252,983.865,0.283,-0.023,-0.081,4.63,1.8
6,5,500,car,992.564,988.793,-1.798,-1.49,-2.449,4.31,1.75
7,5,500,car,996.099,999.518,-0.189,-2.143,-1.659,4.56,1.74
8,5,500,car,970.043,984.428,0.178,-0.011,-0.06,4.82,1.78
9,5,500,car,1002.258,1010.707,0.252,5.492,1.525,4.38,1.66
10,5,500,car,1009.451,987.465,-3.422,0.131,3.103,4.87,1.84
11,5,500,car,1008.364,990.993,-1.948,0.32,2.979,4.86,1.77
12,5,500,car,962.067,985.452,0.469,-0.025,-0.054,4.84,1.84
13,5,500,car,1019.482,986.596,-1.991,0.116,3.084,4.16,1.75
14,5,500,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,5,500,car,1019.0,990.326,-1.203,0.042,3.107,4.01,1.69
16,5,500,car,1023.419,971.131,-2.249,-3.683,-2.119,4.6,1.98
17,5,500,car,954.95,985.664,0.292,-0.012,-0.041,4.77,1.78
18,5,500,car,1040.444,985.57,-3.046,0.081,3.115,5.14,1.83
19,5,500,car,1050.195,985.638,-5.003,0.161,3.109,4.38,1.71
2,6,600,pedestrian/bicycle,987.954,982.345,0.703,-1.433,,,
3,6,600,car,1000.976,1000.307,0.68,4.663,1.426,4.9,1.8
5,6,600,car,980.28,983.863,0.367,-0.03,-0.081,4.63,1.8
6,6,600,car,992.356,988.685,-1.89,-1.449,-2.488,4.31,1.75
7,6,600,car,996.084,999.303,-0.179,-2.09,-1.656,4.56,1.74
8,6,600,car,970.061,984.426,0.16,-0.01,-0.06,4.82,1.78
9,6,600,car,1002.28,1011.256,0.243,5.532,1.527,4.38,1.66
10,6,600,car,1009.109,987.477,-3.553,0.133,3.104,4.87,1.84
11,6,600,car,1008.173,991.045,-2.049,0.365,2.965,4.86,1.77
12,6,600,car,962.114,985.45,0.463,-0.025,-0.054,4.84,1.84
13,6,600,car,1019.283,986.607,-2.162,0.124,3.084,4.16,1.75
14,6,600,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,6,600,car,1018.879,990.331,-1.168,0.041,3.106,4.01,1.69
16,6,600,car,1023.19,970.762,-2.256,-3.674,-2.121,4.6,1.98
17,6,600,car,954.979,985.663,0.291,-0.012,-0.041,4.77,1.78
18,6,600,car,1040.14,985.579,-2.899,0.079,3.114,5.14,1.83
19,6,600,car,1049.695,985.653,-4.879,0.156,3.11,4.38,1.71
2,7,700,pedestrian/bicycle,988.023,982.201,0.688,-1.445,,,
3,7,700,car,1001.033,1000.775,0.657,4.731,1.433,4.9,1.8
5,7,700,car,980.317,983.86,0.465,-0.038,-0.081,4.63,1.8
6,7,700,car,992.141,988.583,-1.986,-1.403,-2.526,4.31,1.75
7,7,700,car,996.07,999.094,-0.169,-2.027,-1.654,4.56,1.74
8,7,700,car,970.077,984.425,0.141,-0.008,-0.06,4.82,1.78
9,7,700,car,1002.302,1011.81,0.234,5.573,1.529,4.38,1.66
10,7,700,car,1008.753,987.489,-3.68,0.134,3.105,4.87,1.84
11,7,700,car,1007.972,991.103,-2.153,0.417,2.95,4.86,1.77
12,7,700,car,962.161,985.447,0.456,-0.025,-0.054,4.84,1.84
13,7,700,car,1019.067,986.619,-2.327,0.133,3.085,4.16,1.75
14,7,700,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,7,700,car,1018.762,990.336,-1.141,0.041,3.106,4.01,1.69
16,7,700,car,1022.959,970.396,-2.267,-3.667,-2.124,4.6,1.98
17,7,700,car,955.008,985.662,0.293,-0.012,-0.041,4.77,1.78
18,7,700,car,1039.85,985.588,-2.754,0.077,3.114,5.14,1.83
19,7,700,car,1049.207,985.669,-4.73,0.15,3.11,4.38,1.71
2,8,800,pedestrian/bicycle,988.091,982.056,0.666,-1.453,,,
3,8,800,car,1001.089,1001.249,0.634,4.796,1.439,4.9,1.8
5,8,800,car,980.364,983.856,0.579,-0.047,-0.082,4.63,1.8
6,8,800,car,991.917,988.487,-2.084,-1.354,-2.565,4.31,1.75
7,8,800,car,996.056,998.891,-0.158,-1.955,-1.651,4.56,1.74
8,8,800,car,970.091,984.425,0.117,-0.007,-0.06,4.82,1.78
9,8,800,car,1002.323,1012.367,0.227,5.613,1.53,4.38,1.66
10,8,800,car,1008.385,987.501,-3.804,0.135,3.106,4.87,1.84
11,8,800,car,1007.762,991.169,-2.256,0.476,2.934,4.86,1.77
12,8,800,car,962.206,985.445,0.449,-0.024,-0.054,4.84,1.84
13,8,800,car,1018.834,986.632,-2.484,0.14,3.085,4.16,1.75
14,8,800,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,8,800,car,1018.648,990.341,-1.125,0.041,3.106,4.01,1.69
16,8,800,car,1022.728,970.031,-2.28,-3.66,-2.128,4.6,1.98
17,8,800,car,955.037,985.661,0.298,-0.012,-0.041,4.77,1.78
18,8,800,car,1039.574,985.596,-2.611,0.074,3.113,5.14,1.83
19,8,800,car,1048.734,985.683,-4.557,0.143,3.11,4.38,1.71
2,9,900,pedestrian/bicycle,988.157,981.911,0.648,-1.449,,,
3,9,900,car,1001.142,1001.73,0.611,4.857,1.446,4.9,1.8
5,9,900,car,980.422,983.851,0.709,-0.058,-0.082,4.63,1.8
6,9,900,car,991.685,988.397,-2.184,-1.3,-2.605,4.31,1.75
7,9,900,car,996.044,998.695,-0.147,-1.874,-1.649,4.56,1.74
8,9,900,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
9,9,900,car,1002.344,1012.928,0.22,5.653,1.532,4.38,1.66
10,9,900,car,1008.005,987.513,-3.924,0.135,3.107,4.87,1.84
11,9,900,car,1007.543,991.243,-2.355,0.542,2.916,4.86,1.77
12,9,900,car,962.251,985.442,0.44,-0.024,-0.054,4.84,1.84
13,9,900,car,1018.585,986.645,-2.629,0.146,3.086,4.16,1.75
14,9,900,car,1027.973,986.933,0.0,0.0,3.105,5.02,1.84
15,9,900,car,1018.536,990.345,-1.121,0.041,3.105,4.01,1.69
16,9,900,car,1022.495,969.667,-2.295,-3.653,-2.132,4.6,1.98
17,9,900,car,955.067,985.66,0.303,-0.012,-0.041,4.77,1.78
18,9,900,car,1039.313,985.605,-2.471,0.071,3.113,5.14,1.83
19,9,900,car,1048.278,985.697,-4.366,0.136,3.11,4.38,1.71
2,10,1000,pedestrian/bicycle,988.221,981.767,0.64,-1.426,,,
3,10,1000,car,1001.194,1002.217,0.589,4.915,1.452,4.9,1.8
5,10,1000,car,980.492,983.845,0.853,-0.07,-0.082,4.63,1.8
6,10,1000,car,991.445,988.313,-2.284,-1.24,-2.644,4.31,1.75
7,10,1000,car,996.032,998.508,-0.136,-1.786,-1.647,4.56,1.74
8,10,1000,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
9,10,1000,car,1002.364,1013.494,0.214,5.69,1.533,4.38,1.66
10,10,1000,car,1007.612,987.524,-4.039,0.135,3.108,4.87,1.84
11,10,1000,car,1007.316,991.326,-2.449,0.614,2.896,4.86,1.77
12,10,1000,car,962.295,985.44,0.429,-0.023,-0.054,4.84,1.84
13,10,1000,car,1018.322,986.659,-2.761,0.15,3.087,4.16,1.75
14,10,1000,car,1027.951,986.934,-0.14,0.005,3.105,5.02,1.84
15,10,1000,car,1018.424,990.35,-1.131,0.042,3.105,4.01,1.69
16,10,1000,car,1022.261,969.305,-2.309,-3.645,-2.136,4.6,1.98
17,10,1000,car,955.097,985.658,0.308,-0.013,-0.041,4.77,1.78
18,10,1000,car,1039.066,985.613,-2.334,0.068,3.112,5.14,1.83
19,10,1000,car,1047.842,985.711,-4.158,0.129,3.111,4.38,1.71
2,11,1100,pedestrian/bicycle,988.285,981.627,0.639,-1.386,,,
3,11,1100,car,1001.243,1002.71,0.567,4.969,1.457,4.9,1.8
5,11,1100,car,980.578,983.838,1.01,-0.083,-0.082,4.63,1.8
6,11,1100,car,991.197,988.236,-2.384,-1.174,-2.684,4.31,1.75
7,11,1100,car,996.021,998.329,-0.126,-1.692,-1.645,4.56,1.74
8,11,1100,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
9,11,1100,car,1002.384,1014.063,0.209,5.725,1.534,4.38,1.66
10,11,1100,car,1007.208,987.536,-4.15,0.134,3.109,4.87,1.84
11,11,1100,car,1007.08,991.419,-2.534,0.693,2.875,4.86,1.77
12,11,1100,car,962.338,985.437,0.416,-0.023,-0.054,4.84,1.84
13,11,1100,car,1018.046,986.673,-2.878,0.154,3.088,4.16,1.75
14,11,1100,car,1027.937,986.934,-0.193,0.007,3.105,5.02,1.84
15,11,1100,car,1018.311,990.354,-1.156,0.043,3.104,4.01,1.69
16,11,1100,car,1022.025,968.943,-2.324,-3.636,-2.139,4.6,1.98
17,11,1100,car,955.128,985.657,0.31,-0.013,-0.041,4.77,1.78
18,11,1100,car,1038.833,985.62,-2.202,0.065,3.112,5.14,1.83
19,11,1100,car,1047.426,985.723,-3.938,0.121,3.111,4.38,1.71
2,12,1200,pedestrian/bicycle,988.349,981.491,0.646,-1.331,,,
3,12,1200,car,1001.291,1003.207,0.546,5.019,1.463,4.9,1.8
5,12,1200,car,980.679,983.83,1.178,-0.097,-0.082,4.63,1.8
6,12,1200,car,990.941,988.167,-2.481,-1.103,-2.723,4.31,1.75
7,12,1200,car,996.011,998.159,-0.116,-1.594,-1.643,4.56,1.74
8,12,1200,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
9,12,1200,car,1002.404,1014.635,0.204,5.755,1.535,4.38,1.66
10,12,1200,car,1006.793,987.548,-4.257,0.132,3.111,4.87,1.84
11,12,1200,car,1006.838,991.522,-2.609,0.779,2.852,4.86,1.77
12,12,1200,car,962.379,985.435,0.401,-0.022,-0.054,4.84,1.84
13,12,1200,car,1017.758,986.687,-2.979,0.157,3.089,4.16,1.75
14,12,1200,car,1027.918,986.935,-0.253,0.009,3.105,5.02,1.84
15,12,1200,car,1018.195,990.359,-1.197,0.045,3.104,4.01,1.69
17,12,1200,car,955.159,985.656,0.31,-0.013,-0.041,4.77,1.78
18,12,1200,car,1038.613,985.627,-2.076,0.062,3.112,5.14,1.83
19,12,1200,car,1047.032,985.735,-3.709,0.114,3.111,4.38,1.71
2,13,1300,pedestrian/bicycle,988.414,981.361,0.661,-1.265,,,
3,13,1300,car,1001.338,1003.71,0.525,5.065,1.468,4.9,1.8
5,13,1300,car,980.797,983.82,1.354,-0.111,-0.082,4.63,1.8
6,13,1300,car,990.676,988.105,-2.575,-1.026,-2.763,4.31,1.75
7,13,1300,car,996.002,998.0,-0.106,-1.493,-1.641,4.56,1.74
8,13,1300,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
9,13,1300,car,1002.423,1015.211,0.201,5.779,1.536,4.38,1.66
10,13,1300,car,1006.367,987.559,-4.36,0.13,3.112,4.87,1.84
11,13,1300,car,1006.59,991.635,-2.672,0.87,2.827,4.86,1.77
12,13,1300,car,962.42,985.433,0.384,-0.021,-0.054,4.84,1.84
13,13,1300,car,1017.46,986.702,-3.062,0.158,3.09,4.16,1.75
14,13,1300,car,1027.892,986.935,-0.324,0.012,3.105,5.02,1.84
15,13,1300,car,1018.075,990.364,-1.254,0.047,3.104,4.01,1.69
17,13,1300,car,955.19,985.655,0.305,-0.012,-0.041,4.77,1.78
18,13,1300,car,1038.405,985.633,-1.958,0.059,3.112,5.14,1.83
19,13,1300,car,1046.661,985.746,-3.475,0.106,3.111,4.38,1.71
2,14,1400,pedestrian/bicycle,988.482,981.239,0.686,-1.187,,,
3,14,1400,car,1001.383,1004.217,0.505,5.107,1.472,4.9,1.8
5,14,1400,car,980.932,983.809,1.535,-0.126,-0.082,4.63,1.8
6,14,1400,car,990.404,988.051,-2.664,-0.944,-2.801,4.31,1.75
7,14,1400,car,995.993,997.85,-0.097,-1.392,-1.64,4.56,1.74
8,14,1400,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
9,14,1400,car,1002.442,1015.789,0.197,5.798,1.537,4.38,1.66
10,14,1400,car,1005.931,987.57,-4.458,0.128,3.113,4.87,1.84
11,14,1400,car,1006.338,991.76,-2.722,0.966,2.801,4.86,1.77
12,14,1400,car,962.458,985.431,0.365,-0.02,-0.054,4.84,1.84
13,14,1400,car,1017.154,986.717,-3.126,0.159,3.091,4.16,1.75
14,14,1400,car,1027.86,986.936,-0.409,0.015,3.106,5.02,1.84
15,14,1400,car,1017.95,990.368,-1.325,0.05,3.104,4.01,1.69
17,14,1400,car,955.221,985.654,0.297,-0.012,-0.041,4.77,1.78
18,14,1400,car,1038.209,985.64,-1.848,0.056,3.112,5.14,1.83
19,14,1400,car,1046.314,985.757,-3.239,0.098,3.111,4.38,1.71
2,15,1500,pedestrian/bicycle,988.552,981.124,0.721,-1.098,,,
3,15,1500,car,1001.426,1004.729,0.486,5.146,1.477,4.9,1.8
5,15,1500,car,981.085,983.797,1.72,-0.14,-0.081,4.63,1.8
6,15,1500,car,990.125,988.004,-2.748,-0.858,-2.839,4.31,1.75
7,15,1500,car,995.986,997.711,-0.088,-1.293,-1.639,4.56,1.74
8,15,1500,car,970.141,984.421,0.123,-0.007,-0.06,4.82,1.78
9,15,1500,car,1002.461,1016.369,0.194,5.811,1.537,4.38,1.66
10,15,1500,car,1005.486,987.581,-4.551,0.125,3.114,4.87,1.84
11,15,1500,car,1006.083,991.896,-2.758,1.066,2.773,4.86,1.77
12,15,1500,car,962.494,985.429,0.345,-0.019,-0.054,4.84,1.84
13,15,1500,car,1016.842,986.732,-3.17,0.159,3.091,4.16,1.75
14,15,1500,car,1027.819,986.937,-0.507,0.018,3.106,5.02,1.84
15,15,1500,car,1017.818,990.374,-1.409,0.054,3.104,4.01,1.69
17,15,1500,car,955.25,985.653,0.285,-0.012,-0.041,4.77,1.78
18,15,1500,car,1038.025,985.645,-1.749,0.053,3.111,5.14,1.83
19,15,1500,car,1045.99,985.766,-3.004,0.091,3.111,4.38,1.71
2,16,1600,pedestrian/bicycle,988.626,981.019,0.765,-1.001,,,
3,16,1600,car,1001.469,1005.244,0.468,5.18,1.481,4.9,1.8
5,16,1600,car,981.257,983.783,1.905,-0.155,-0.081,4.63,1.8
6,16,1600,car,989.839,987.965,-2.826,-0.77,-2.876,4.31,1.75
7,16,1600,car,995.978,997.582,-0.08,-1.197,-1.638,4.56,1.74
8,16,1600,car,970.153,984.421,0.155,-0.009,-0.06,4.82,1.78
9,16,1600,car,1002.48,1016.95,0.191,5.819,1.538,4.38,1.66
10,16,1600,car,1005.03,987.591,-4.641,0.121,3.115,4.87,1.84
11,16,1600,car,1005.826,992.045,-2.78,1.169,2.743,4.86,1.77
12,16,1600,car,962.529,985.427,0.324,-0.018,-0.054,4.84,1.84
13,16,1600,car,1016.525,986.747,-3.195,0.158,3.092,4.16,1.75
14,16,1600,car,1027.768,986.939,-0.619,0.022,3.106,5.02,1.84
15,16,1600,car,1017.677,990.379,-1.505,0.058,3.103,4.01,1.69
17,16,1600,car,955.279,985.652,0.269,-0.011,-0.041,4.77,1.78
18,16,1600,car,1037.85,985.65,-1.661,0.05,3.111,5.14,1.83
19,16,1600,car,1045.69,985.775,-2.773,0.084,3.111,4.38,1.71
