track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,988.285,981.627,0.639,-1.386,,,
3,1,100,car,1001.243,1002.71,0.567,4.969,1.457,4.9,1.8
4,1,100,car,980.578,983.838,1.01,-0.083,-0.082,4.63,1.8
5,1,100,car,991.197,988.236,-2.384,-1.174,-2.684,4.31,1.75
6,1,100,car,996.021,998.329,-0.126,-1.692,-1.645,4.56,1.74
7,1,100,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
8,1,100,car,1002.384,1014.063,0.209,5.725,1.534,4.38,1.66
9,1,100,car,1007.208,987.536,-4.15,0.134,3.109,4.87,1.84
10,1,100,car,1007.08,991.419,-2.534,0.693,2.875,4.86,1.77
11,1,100,car,962.338,985.437,0.416,-0.023,-0.054,4.84,1.84
12,1,100,car,1018.046,986.673,-2.878,0.154,3.088,4.16,1.75
13,1,100,car,1027.937,986.934,-0.193,0.007,3.105,5.02,1.84
14,1,100,car,1018.311,990.354,-1.156,0.043,3.104,4.01,1.69
15,1,100,car,1022.025,968.943,-2.324,-3.636,-2.139,4.6,1.98
16,1,100,car,955.128,985.657,0.31,-0.013,-0.041,4.77,1.78
17,1,100,car,1038.833,985.62,-2.202,0.065,3.112,5.14,1.83
18,1,100,car,1047.426,985.723,-3.938,0.121,3.111,4.38,1.71
2,2,200,pedestrian/bicycle,988.349,981.491,0.646,-1.331,,,
3,2,200,car,1001.291,1003.207,0.546,5.019,1.463,4.9,1.8
4,2,200,car,980.679,983.83,1.178,-0.097,-0.082,4.63,1.8
5,2,200,car,990.941,988.167,-2.481,-1.103,-2.723,4.31,1.75
6,2,200,car,996.011,998.159,-0.116,-1.594,-1.643,4.56,1.74
7,2,200,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
8,2,200,car,1002.404,1014.635,0.204,5.755,1.535,4.38,1.66
9,2,200,car,1006.793,987.548,-4.257,0.132,3.111,4.87,1.84
10,2,200,car,1006.838,991.522,-2.609,0.779,2.852,4.86,1.77
11,2,200,car,962.379,985.435,0.401,-0.022,-0.054,4.84,1.84
12,2,200,car,1017.758,986.687,-2.979,0.157,3.089,4.16,1.75
13,2,200,car,1027.918,986.935,-0.253,0.009,3.105,5.02,1.84
14,2,200,car,1018.195,990.359,-1.197,0.045,3.104,4.01,1.69
16,2,200,car,955.159,985.656,0.31,-0.013,-0.041,4.77,1.78
17,2,200,car,1038.613,985.627,-2.076,0.062,3.112,5.14,1.83
18,2,200,car,1047.032,985.735,-3.709,0.114,3.111,4.38,1.71
2,3,300,pedestrian/bicycle,988.414,981.361,0.661,-1.265,,,
3,3,300,car,1001.338,1003.71,0.525,5.065,1.468,4.9,1.8
4,3,300,car,980.797,983.82,1.354,-0.111,-0.082,4.63,1.8
5,3,300,car,990.676,988.105,-2.575,-1.026,-2.763,4.31,1.75
6,3,300,car,996.002,998.0,-0.106,-1.493,-1.641,4.56,1.74
7,3,300,car,970.116,984.423,0.0,0.0,-0.06,4.82,1.78
8,3,300,car,1002.423,1015.211,0.201,5.779,1.536,4.38,1.66
9,3,300,car,1006.367,987.559,-4.36,0.13,3.112,4.87,1.84
10,3,300,car,1006.59,991.635,-2.672,0.87,2.827,4.86,1.77
11,3,300,car,962.42,985.433,0.384,-0.021,-0.054,4.84,1.84
12,3,300,car,1017.46,986.702,-3.062,0.158,3.09,4.16,1.75
13,3,300,car,1027.892,986.935,-0.324,0.012,3.105,5.02,1.84
14,3,300,car,1018.075,990.364,-1.254,0.047,3.104,4.01,1.69
16,3,300,car,955.19,985.655,0.305,-0.012,-0.041,4.77,1.78
17,3,300,car,1038.405,985.633,-1.958,0.059,3.112,5.14,1.83
18,3,300,car,1046.661,985.746,-3.475,0.106,3.111,4.38,1.71
2,4,400,pedestrian/bicycle,988.482,981.239,0.686,-1.187,,,
3,4,400,car,1001.383,1004.217,0.505,5.107,1.472,4.9,1.8
4,4,400,car,980.932,983.809,1.535,-0.126,-0.082,4.63,1.8
5,4,400,car,990.404,988.051,-2.664,-0.944,-2.801,4.31,1.75
