track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.852,982.105,0.502,1.272,,,
2,1,100,pedestrian/bicycle,986.013,985.449,0.13,1.146,,,
3,1,100,pedestrian/bicycle,1034.708,971.834,1.188,-0.095,,,
4,1,100,car,1015.124,982.469,6.125,-1.123,-0.181,4.37,1.76
5,1,100,car,997.015,997.546,-0.104,-1.629,-1.635,4.91,1.78
1,2,200,pedestrian/bicycle,985.9,982.232,0.451,1.269,,,
2,2,200,pedestrian/bicycle,986.026,985.564,0.132,1.156,,,
3,2,200,pedestrian/bicycle,1034.827,971.825,1.191,-0.101,,,
4,2,200,car,1015.738,982.363,6.182,-1.103,-0.177,4.37,1.76
5,2,200,car,997.004,997.383,-0.102,-1.578,-1.635,4.91,1.78
1,3,300,pedestrian/bicycle,985.943,982.359,0.403,1.266,,,
2,3,300,pedestrian/bicycle,986.039,985.68,0.132,1.171,,,
3,3,300,pedestrian/bicycle,1034.947,971.814,1.206,-0.108,,,
4,3,300,car,1016.358,982.258,6.236,-1.09,-0.173,4.37,1.76
5,3,300,car,996.993,997.225,-0.1,-1.527,-1.636,4.91,1.78
1,4,400,pedestrian/bicycle,985.981,982.485,0.356,1.259,,,
2,4,400,pedestrian/bicycle,986.052,985.798,0.129,1.188,,,
3,4,400,pedestrian/bicycle,1035.068,971.803,1.228,-0.113,,,
4,4,400,car,1016.983,982.153,6.288,-1.082,-0.17,4.37,1.76
5,4,400,car,996.981,997.072,-0.098,-1.479,-1.637,4.91,1.78
1,5,500,pedestrian/bicycle,986.014,982.61,0.314,1.248,,,
2,5,500,pedestrian/bicycle,986.065,985.918,0.121,1.202,,,
3,5,500,pedestrian/bicycle,1035.192,971.792,1.25,-0.113,,,
4,5,500,car,1017.612,982.047,6.336,-1.079,-0.169,4.37,1.76
5,5,500,car,996.97,996.925,-0.096,-1.435,-1.638,4.91,1.78
1,6,600,pedestrian/bicycle,986.044,982.734,0.277,1.233,,,
2,6,600,pedestrian/bicycle,986.076,986.038,0.108,1.21,,,
3,6,600,pedestrian/bicycle,1035.318,971.781,1.263,-0.106,,,
4,6,600,car,1018.246,981.941,6.384,-1.08,-0.168,4.37,1.76
5,6,600,car,996.959,996.781,-0.095,-1.397,-1.639,4.91,1.78
1,7,700,pedestrian/bicycle,986.07,982.857,0.246,1.216,,,
2,7,700,pedestrian/bicycle,986.086,986.16,0.095,1.215,,,
3,7,700,pedestrian/bicycle,1035.444,971.771,1.268,-0.094,,,
4,7,700,car,1018.885,981.834,6.43,-1.084,-0.167,4.37,1.76
5,7,700,car,996.947,996.642,-0.095,-1.365,-1.64,4.91,1.78
1,8,800,pedestrian/bicycle,986.093,982.977,0.224,1.2,,,
2,8,800,pedestrian/bicycle,986.096,986.281,0.088,1.218,,,
3,8,800,pedestrian/bicycle,1035.571,971.763,1.27,-0.075,,,
4,8,800,car,1019.528,981.725,6.476,-1.091,-0.167,4.37,1.76
5,8,800,car,996.935,996.505,-0.095,-1.341,-1.642,4.91,1.78
1,9,900,pedestrian/bicycle,986.115,983.097,0.208,1.187,,,
2,9,900,pedestrian/bicycle,986.104,986.403,0.084,1.218,,,
3,9,900,pedestrian/bicycle,1035.698,971.756,1.269,-0.05,,,
4,9,900,car,1020.176,981.616,6.524,-1.101,-0.167,4.37,1.76
5,9,900,car,996.923,996.371,-0.096,-1.323,-1.643,4.91,1.78
1,10,1000,pedestrian/bicycle,986.135,983.215,0.198,1.179,,,
2,10,1000,pedestrian/bicycle,986.113,986.525,0.082,1.214,,,
3,10,1000,pedestrian/bicycle,1035.825,971.753,1.264,-0.026,,,
4,10,1000,car,1020.828,981.506,6.572,-1.112,-0.168,4.37,1.76
5,10,1000,car,996.91,996.239,-0.098,-1.312,-1.645,4.91,1.78
1,11,1100,pedestrian/bicycle,986.155,983.333,0.194,1.176,,,
2,11,1100,pedestrian/bicycle,986.121,986.646,0.081,1.208,,,
3,11,1100,pedestrian/bicycle,1035.951,971.751,1.255,-0.004,,,
4,11,1100,car,1021.485,981.394,6.624,-1.124,-0.168,4.37,1.76
5,11,1100,car,996.897,996.108,-0.1,-1.307,-1.647,4.91,1.78
1,12,1200,pedestrian/bicycle,986.174,983.451,0.193,1.176,,,
2,12,1200,pedestrian/bicycle,986.129,986.766,0.08,1.202,,,
3,12,1200,pedestrian/bicycle,1036.076,971.751,1.245,0.013,,,
4,12,1200,car,1022.148,981.281,6.678,-1.137,-0.169,4.37,1.76
5,12,1200,car,996.884,995.978,-0.103,-1.307,-1.649,4.91,1.78
1,13,1300,pedestrian/bicycle,986.194,983.568,0.196,1.175,,,
2,13,1300,pedestrian/bicycle,986.136,986.886,0.075,1.195,,,
3,13,1300,pedestrian/bicycle,1036.2,971.753,1.234,0.026,,,
4,13,1300,car,1022.815,981.167,6.735,-1.15,-0.169,4.37,1.76
5,13,1300,car,996.87,995.847,-0.106,-1.31,-1.652,4.91,1.78
1,14,1400,pedestrian/bicycle,986.213,983.686,0.201,1.173,,,
2,14,1400,pedestrian/bicycle,986.144,987.005,0.066,1.183,,,
3,14,1400,pedestrian/bicycle,1036.323,971.757,1.227,0.037,,,
4,14,1400,car,1023.489,981.051,6.796,-1.164,-0.17,4.37,1.76
5,14,1400,car,996.855,995.717,-0.11,-1.317,-1.654,4.91,1.78
1,15,1500,pedestrian/bicycle,986.234,983.802,0.203,1.166,,,
2,15,1500,pedestrian/bicycle,986.149,987.122,0.053,1.169,,,
3,15,1500,pedestrian/bicycle,1036.445,971.761,1.22,0.047,,,
4,15,1500,car,1024.168,980.934,6.86,-1.176,-0.17,4.37,1.76
5,15,1500,car,996.839,995.585,-0.115,-1.325,-1.657,4.91,1.78
1,16,1600,pedestrian/bicycle,986.254,983.919,0.201,1.156,,,
2,16,1600,pedestrian/bicycle,986.154,987.239,0.039,1.154,,,
3,16,1600,pedestrian/bicycle,1036.567,971.766,1.212,0.055,,,
4,16,1600,car,1024.854,980.816,6.926,-1.189,-0.17,4.37,1.76
5,16,1600,car,996.823,995.453,-0.12,-1.336,-1.661,4.91,1.78
1,17,1700,pedestrian/bicycle,986.274,984.034,0.193,1.147,,,
2,17,1700,pedestrian/bicycle,986.157,987.353,0.025,1.143,,,
3,17,1700,pedestrian/bicycle,1036.687,971.772,1.203,0.059,,,
4,17,1700,car,1025.547,980.698,6.994,-1.2,-0.17,4.37,1.76
5,17,1700,car,996.805,995.32,-0.126,-1.347,-1.664,4.91,1.78
1,18,1800,pedestrian/bicycle,986.292,984.148,0.184,1.138,,,
2,18,1800,pedestrian/bicycle,986.159,987.467,0.013,1.137,,,
3,18,1800,pedestrian/bicycle,1036.808,971.777,1.198,0.056,,,
4,18,1800,car,1026.246,980.578,7.063,-1.21,-0.17,4.37,1.76
5,18,1800,car,996.786,995.186,-0.132,-1.36,-1.668,4.91,1.78
1,19,1900,pedestrian/bicycle,986.31,984.261,0.172,1.13,,,
2,19,1900,pedestrian/bicycle,986.16,987.581,0.003,1.138,,,
3,19,1900,pedestrian/bicycle,1036.927,971.783,1.201,0.048,,,
4,19,1900,car,1026.953,980.457,7.133,-1.22,-0.169,4.37,1.76
5,19,1900,car,996.767,995.051,-0.139,-1.373,-1.672,4.91,1.78
1,20,2000,pedestrian/bicycle,986.327,984.374,0.162,1.121,,,
2,20,2000,pedestrian/bicycle,986.16,987.695,-0.008,1.142,,,
3,20,2000,pedestrian/bicycle,1037.048,971.787,1.204,0.034,,,
4,20,2000,car,1027.666,980.336,7.202,-1.228,-0.169,4.37,1.76
5,20,2000,car,996.746,994.914,-0.147,-1.387,-1.676,4.91,1.78
1,21,2100,pedestrian/bicycle,986.343,984.486,0.156,1.112,,,
2,21,2100,pedestrian/bicycle,986.158,987.81,-0.019,1.147,,,
3,21,2100,pedestrian/bicycle,1037.168,971.789,1.205,0.018,,,
4,21,2100,car,1028.387,980.214,7.269,-1.235,-0.168,4.37,1.76
5,21,2100,car,996.723,994.776,-0.156,-1.402,-1.681,4.91,1.78
1,22,2200,pedestrian/bicycle,986.358,984.596,0.156,1.103,,,
2,22,2200,pedestrian/bicycle,986.156,987.924,-0.028,1.151,,,
3,22,2200,pedestrian/bicycle,1037.289,971.79,1.205,-0.003,,,
4,22,2200,car,1029.114,980.091,7.333,-1.241,-0.168,4.37,1.76
5,22,2200,car,996.699,994.637,-0.165,-1.416,-1.687,4.91,1.78
1,23,2300,pedestrian/bicycle,986.374,984.706,0.159,1.096,,,
2,23,2300,pedestrian/bicycle,986.153,988.04,-0.028,1.156,,,
3,23,2300,pedestrian/bicycle,1037.409,971.788,1.206,-0.026,,,
4,23,2300,car,1029.847,979.968,7.393,-1.246,-0.167,4.37,1.76
5,23,2300,car,996.674,994.496,-0.175,-1.431,-1.692,4.91,1.78
1,24,2400,pedestrian/bicycle,986.39,984.816,0.162,1.094,,,
2,24,2400,pedestrian/bicycle,986.151,988.156,-0.022,1.165,,,
3,24,2400,pedestrian/bicycle,1037.53,971.785,1.212,-0.048,,,
4,24,2400,car,1030.587,979.844,7.449,-1.25,-0.166,4.37,1.76
5,24,2400,car,996.647,994.354,-0.185,-1.445,-1.698,4.91,1.78
1,25,2500,pedestrian/bicycle,986.406,984.925,0.162,1.096,,,
2,25,2500,pedestrian/bicycle,986.149,988.273,-0.011,1.179,,,
3,25,2500,pedestrian/bicycle,1037.652,971.779,1.225,-0.069,,,
4,25,2500,car,1031.332,979.72,7.499,-1.253,-0.166,4.37,1.76
5,25,2500,car,996.618,994.211,-0.197,-1.46,-1.705,4.91,1.78
1,26,2600,pedestrian/bicycle,986.422,985.035,0.155,1.104,,,
2,26,2600,pedestrian/bicycle,986.149,988.392,0.0,1.191,,,
3,26,2600,pedestrian/bicycle,1037.775,971.771,1.24,-0.087,,,
4,26,2600,car,1032.082,979.596,7.544,-1.254,-0.165,4.37,1.76
5,26,2600,car,996.587,994.067,-0.209,-1.474,-1.712,4.91,1.78
1,27,2700,pedestrian/bicycle,986.437,985.146,0.143,1.115,,,
2,27,2700,pedestrian/bicycle,986.149,988.511,0.011,1.199,,,
3,27,2700,pedestrian/bicycle,1037.9,971.762,1.25,-0.103,,,
4,27,2700,car,1032.836,979.471,7.583,-1.255,-0.164,4.37,1.76
5,27,2700,car,996.555,993.921,-0.222,-1.487,-1.719,4.91,1.78
1,28,2800,pedestrian/bicycle,986.45,985.258,0.125,1.13,,,
2,28,2800,pedestrian/bicycle,986.151,988.631,0.025,1.201,,,
3,28,2800,pedestrian/bicycle,1038.025,971.751,1.257,-0.117,,,
4,28,2800,car,1033.595,979.347,7.616,-1.253,-0.163,4.37,1.76
5,28,2800,car,996.52,993.774,-0.236,-1.501,-1.727,4.91,1.78
1,29,2900,pedestrian/bicycle,986.462,985.372,0.104,1.143,,,
2,29,2900,pedestrian/bicycle,986.154,988.751,0.039,1.195,,,
3,29,2900,pedestrian/bicycle,1038.151,971.738,1.266,-0.132,,,
4,29,2900,car,1034.357,979.223,7.645,-1.251,-0.162,4.37,1.76
5,29,2900,car,996.483,993.626,-0.252,-1.514,-1.736,4.91,1.78
1,30,3000,pedestrian/bicycle,986.471,985.487,0.083,1.152,,,
2,30,3000,pedestrian/bicycle,986.159,988.87,0.051,1.187,,,
3,30,3000,pedestrian/bicycle,1038.278,971.724,1.278,-0.149,,,
4,30,3000,car,1035.121,979.099,7.668,-1.247,-0.161,4.37,1.76
5,30,3000,car,996.444,993.478,-0.268,-1.527,-1.744,4.91,1.78
1,31,3100,pedestrian/bicycle,986.478,985.602,0.063,1.157,,,
2,31,3100,pedestrian/bicycle,986.164,988.988,0.06,1.175,,,
3,31,3100,pedestrian/bicycle,1038.407,971.708,1.287,-0.169,,,
4,31,3100,car,1035.888,978.976,7.687,-1.241,-0.16,4.37,1.76
5,31,3100,car,996.403,993.328,-0.285,-1.539,-1.754,4.91,1.78
1,32,3200,pedestrian/bicycle,986.484,985.718,0.047,1.16,,,
2,32,3200,pedestrian/bicycle,986.17,989.105,0.064,1.159,,,
3,32,3200,pedestrian/bicycle,1038.536,971.69,1.291,-0.188,,,
4,32,3200,car,1036.657,978.853,7.703,-1.234,-0.159,4.37,1.76
5,32,3200,car,996.359,993.177,-0.303,-1.55,-1.764,4.91,1.78
1,33,3300,pedestrian/bicycle,986.488,985.834,0.036,1.162,,,
2,33,3300,pedestrian/bicycle,986.177,989.22,0.065,1.144,,,
3,33,3300,pedestrian/bicycle,1038.665,971.671,1.29,-0.204,,,
4,33,3300,car,1037.428,978.732,7.716,-1.225,-0.157,4.37,1.76
5,33,3300,car,996.312,993.025,-0.322,-1.56,-1.774,4.91,1.78
1,34,3400,pedestrian/bicycle,986.491,985.95,0.031,1.163,,,
2,34,3400,pedestrian/bicycle,986.183,989.334,0.063,1.128,,,
3,34,3400,pedestrian/bicycle,1038.793,971.65,1.287,-0.216,,,
4,34,3400,car,1038.2,978.611,7.729,-1.215,-0.156,4.37,1.76
5,34,3400,car,996.263,992.873,-0.341,-1.568,-1.785,4.91,1.78
1,35,3500,pedestrian/bicycle,986.494,986.067,0.029,1.16,,,
2,35,3500,pedestrian/bicycle,986.189,989.446,0.055,1.111,,,
