track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.612,1040.865,-1.164,1.07,,,
2,1,100,pedestrian/bicycle,969.987,1041.792,1.138,0.678,,,
3,1,100,pedestrian/bicycle,971.611,1042.0,1.18,0.726,,,
4,1,100,pedestrian/bicycle,994.739,1046.79,1.305,-0.221,,,
5,1,100,pedestrian/bicycle,1008.972,1044.351,-0.018,0.916,,,
6,1,100,car,925.834,1024.797,-1.319,-0.059,-3.097,4.23,1.86
7,1,100,car,934.637,1025.608,-0.736,-0.044,-3.082,4.67,2.07
8,1,100,car,944.897,1025.797,-0.921,-0.079,-3.056,4.36,1.84
9,1,100,car,954.125,1026.843,-1.945,-0.254,-3.012,4.73,1.88
10,1,100,car,963.568,1029.753,-0.456,-0.158,-2.8080000000000003,4.58,1.96
11,1,100,car,976.621,1034.11,-1.777,-0.275,-2.988,4.24,1.92
12,1,100,car,970.036,1031.852,-0.457,-0.2289999999999999,-2.677,4.21,1.81
13,1,100,car,977.218,1013.04,1.733,-5.428,-1.262,4.91,1.98
14,1,100,car,985.825,1044.363,-2.2880000000000003,-4.295,-2.06,4.9,1.93
15,1,100,car,961.645,1012.616,5.434,-1.257,-0.2269999999999999,4.45,1.9
16,1,100,car,990.395,1053.908,-0.7170000000000001,-2.88,-1.815,5.04,2.08
1,2,200,pedestrian/bicycle,1012.497,1040.973,-1.144,1.091,,,
2,2,200,pedestrian/bicycle,970.101,1041.86,1.139,0.685,,,
3,2,200,pedestrian/bicycle,971.729,1042.072,1.166,0.718,,,
4,2,200,pedestrian/bicycle,994.869,1046.769,1.303,-0.205,,,
5,2,200,pedestrian/bicycle,1008.97,1044.442,-0.015,0.895,,,
6,2,200,car,925.702,1024.792,-1.344,-0.06,-3.097,4.23,1.86
7,2,200,car,934.563,1025.603,-0.731,-0.044,-3.0810000000000004,4.67,2.07
8,2,200,car,944.805,1025.79,-0.878,-0.075,-3.057,4.36,1.84
9,2,200,car,953.93,1026.821,-1.926,-0.247,-3.014,4.73,1.88
10,2,200,car,963.522,1029.738,-0.511,-0.177,-2.8080000000000003,4.58,1.96
11,2,200,car,976.443,1034.08,-1.608,-0.251,-2.987,4.24,1.92
12,2,200,car,969.989,1031.831,-0.499,-0.249,-2.679,4.21,1.81
13,2,200,car,977.416,1012.505,1.828,-5.404,-1.245,4.91,1.98
14,2,200,car,985.59,1043.937,-2.351,-4.363,-2.065,4.9,1.93
15,2,200,car,962.185,1012.476,5.41,-1.306,-0.237,4.45,1.9
16,2,200,car,990.315,1053.622,-0.7559999999999999,-2.963,-1.821,5.04,2.08
1,3,300,pedestrian/bicycle,1012.384,1041.083,-1.126,1.102,,,
2,3,300,pedestrian/bicycle,970.215,1041.929,1.131,0.702,,,
