track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.502,1023.738,1.393,0.336,,,
2,1,100,pedestrian/bicycle,1003.229,1002.368,0.783,1.816,,,
3,1,100,car,1011.8,991.067,-1.508,0.085,3.086,4.76,1.89
4,1,100,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,1,100,car,997.141,998.92,-0.314,-3.133,-1.671,4.65,1.94
6,1,100,car,1072.095,1001.173,0.306,3.987,1.494,4.45,1.88
7,1,100,car,1024.781,986.203,-4.215,0.218,3.09,5.0,1.97
8,1,100,car,998.196,1009.26,-0.076,-1.23,-1.633,4.61,1.97
9,1,100,car,1073.659,989.346,-1.929,1.288,2.553,4.8,1.97
10,1,100,car,998.414,1016.943,-0.04,-0.85,-1.617,4.88,2.01
1,2,200,pedestrian/bicycle,1000.642,1023.77,1.404,0.308,,,
2,2,200,pedestrian/bicycle,1003.305,1002.55,0.737,1.825,,,
3,2,200,car,1011.649,991.078,-1.531,0.088,3.084,4.76,1.89
4,2,200,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,2,200,car,997.096,998.608,-0.349,-3.186,-1.68,4.65,1.94
6,2,200,car,1072.131,1001.573,0.323,4.033,1.491,4.45,1.88
7,2,200,car,1024.359,986.225,-3.946,0.204,3.09,5.0,1.97
8,2,200,car,998.188,1009.137,-0.085,-1.351,-1.634,4.61,1.97
9,2,200,car,1073.498,989.52,-1.855,1.337,2.517,4.8,1.97
10,2,200,car,998.409,1016.858,-0.041,-0.864,-1.618,4.88,2.01
1,3,300,pedestrian/bicycle,1000.783,1023.799,1.422,0.276,,,
2,3,300,pedestrian/bicycle,1003.377,1002.733,0.697,1.835,,,
3,3,300,car,1011.496,991.089,-1.557,0.093,3.082,4.76,1.89
4,3,300,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,3,300,car,997.047,998.291,-0.386,-3.233,-1.69,4.65,1.94
6,3,300,car,1072.169,1001.978,0.338,4.076,1.488,4.45,1.88
7,3,300,car,1023.964,986.245,-3.68,0.191,3.09,5.0,1.97
8,3,300,car,998.179,1009.001,-0.095,-1.478,-1.635,4.61,1.97
9,3,300,car,1073.346,989.698,-1.784,1.387,2.481,4.8,1.97
10,3,300,car,998.405,1016.772,-0.042,-0.88,-1.618,4.88,2.01
1,4,400,pedestrian/bicycle,1000.926,1023.825,1.442,0.244,,,
2,4,400,pedestrian/bicycle,1003.445,1002.917,0.662,1.847,,,
3,4,400,car,1011.341,991.102,-1.585,0.098,3.08,4.76,1.89
4,4,400,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,4,400,car,996.994,997.97,-0.425,-3.275,-1.7,4.65,1.94
6,4,400,car,1072.206,1002.387,0.348,4.115,1.486,4.45,1.88
7,4,400,car,1023.596,986.265,-3.418,0.178,3.09,5.0,1.97
8,4,400,car,998.168,1008.854,-0.105,-1.61,-1.636,4.61,1.97
9,4,400,car,1073.203,989.88,-1.716,1.438,2.444,4.8,1.97
10,4,400,car,998.4,1016.684,-0.043,-0.9,-1.619,4.88,2.01
1,5,500,pedestrian/bicycle,1001.071,1023.848,1.458,0.21,,,
2,5,500,pedestrian/bicycle,1003.509,1003.103,0.625,1.863,,,
3,5,500,car,1011.182,991.116,-1.617,0.105,3.077,4.76,1.89
4,5,500,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,5,500,car,996.936,997.645,-0.467,-3.312,-1.711,4.65,1.94
6,5,500,car,1072.243,1002.799,0.356,4.15,1.485,4.45,1.88
7,5,500,car,1023.255,986.283,-3.161,0.166,3.089,5.0,1.97
8,5,500,car,998.157,1008.693,-0.116,-1.744,-1.637,4.61,1.97
9,5,500,car,1073.07,990.065,-1.651,1.491,2.407,4.8,1.97
10,5,500,car,998.395,1016.594,-0.045,-0.923,-1.619,4.88,2.01
1,6,600,pedestrian/bicycle,1001.217,1023.867,1.467,0.177,,,
2,6,600,pedestrian/bicycle,1003.57,1003.29,0.585,1.883,,,
3,6,600,car,1011.021,991.131,-1.65,0.112,3.074,4.76,1.89
4,6,600,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,6,600,car,996.873,997.316,-0.51,-3.347,-1.722,4.65,1.94
6,6,600,car,1072.28,1003.215,0.361,4.181,1.485,4.45,1.88
7,6,600,car,1022.939,986.301,-2.91,0.154,3.089,5.0,1.97
8,6,600,car,998.144,1008.518,-0.127,-1.879,-1.638,4.61,1.97
9,6,600,car,1072.944,990.255,-1.59,1.547,2.37,4.8,1.97
10,6,600,car,998.39,1016.502,-0.046,-0.949,-1.62,4.88,2.01
1,7,700,pedestrian/bicycle,1001.364,1023.883,1.471,0.145,,,
2,7,700,pedestrian/bicycle,1003.626,1003.48,0.543,1.909,,,
3,7,700,car,1010.856,991.148,-1.686,0.121,3.07,4.76,1.89
4,7,700,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,7,700,car,996.804,996.984,-0.557,-3.38,-1.734,4.65,1.94
6,7,700,car,1072.317,1003.634,0.363,4.205,1.485,4.45,1.88
7,7,700,car,1022.648,986.317,-2.665,0.143,3.088,5.0,1.97
8,7,700,car,998.13,1008.33,-0.139,-2.009,-1.64,4.61,1.97
9,7,700,car,1072.827,990.448,-1.533,1.607,2.333,4.8,1.97
10,7,700,car,998.384,1016.407,-0.048,-0.978,-1.62,4.88,2.01
1,8,800,pedestrian/bicycle,1001.511,1023.896,1.472,0.118,,,
2,8,800,pedestrian/bicycle,1003.679,1003.672,0.506,1.939,,,
3,8,800,car,1010.688,991.166,-1.723,0.131,3.066,4.76,1.89
4,8,800,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,8,800,car,996.73,996.65,-0.606,-3.411,-1.747,4.65,1.94
6,8,800,car,1072.353,1004.055,0.364,4.222,1.485,4.45,1.88
7,8,800,car,1022.381,986.333,-2.428,0.132,3.087,5.0,1.97
8,8,800,car,998.114,1008.13,-0.151,-2.134,-1.642,4.61,1.97
9,8,800,car,1072.717,990.645,-1.479,1.672,2.295,4.8,1.97
10,8,800,car,998.379,1016.309,-0.05,-1.011,-1.621,4.88,2.01
1,9,900,pedestrian/bicycle,1001.659,1023.907,1.476,0.096,,,
2,9,900,pedestrian/bicycle,1003.728,1003.867,0.478,1.963,,,
3,9,900,car,1010.516,991.186,-1.76,0.142,3.061,4.76,1.89
4,9,900,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,9,900,car,996.651,996.313,-0.658,-3.44,-1.76,4.65,1.94
6,9,900,car,1072.389,1004.478,0.362,4.231,1.485,4.45,1.88
7,9,900,car,1022.138,986.348,-2.2,0.122,3.086,5.0,1.97
8,9,900,car,998.097,1007.916,-0.163,-2.249,-1.643,4.61,1.97
9,9,900,car,1072.615,990.847,-1.428,1.742,2.258,4.8,1.97
10,9,900,car,998.373,1016.208,-0.053,-1.047,-1.621,4.88,2.01
1,10,1000,pedestrian/bicycle,1001.807,1023.916,1.478,0.08,,,
2,10,1000,pedestrian/bicycle,1003.775,1004.064,0.46,1.981,,,
3,10,1000,car,1010.34,991.208,-1.797,0.155,3.055,4.76,1.89
4,10,1000,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,10,1000,car,996.565,995.973,-0.713,-3.466,-1.774,4.65,1.94
6,10,1000,car,1072.424,1004.901,0.36,4.233,1.486,4.45,1.88
7,10,1000,car,1021.918,986.361,-1.982,0.111,3.086,5.0,1.97
8,10,1000,car,998.078,1007.692,-0.175,-2.351,-1.645,4.61,1.97
9,10,1000,car,1072.519,991.054,-1.379,1.819,2.22,4.8,1.97
10,10,1000,car,998.367,1016.103,-0.055,-1.085,-1.622,4.88,2.01
1,11,1100,pedestrian/bicycle,1001.954,1023.923,1.477,0.068,,,
2,11,1100,pedestrian/bicycle,1003.82,1004.263,0.45,1.994,,,
3,11,1100,car,1010.161,991.232,-1.831,0.169,3.049,4.76,1.89
4,11,1100,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,11,1100,car,996.472,995.631,-0.772,-3.489,-1.789,4.65,1.94
6,11,1100,car,1072.459,1005.325,0.356,4.226,1.487,4.45,1.88
7,11,1100,car,1021.72,986.374,-1.774,0.101,3.085,5.0,1.97
8,11,1100,car,998.058,1007.457,-0.185,-2.44,-1.646,4.61,1.97
9,11,1100,car,1072.429,991.266,-1.332,1.902,2.182,4.8,1.97
10,11,1100,car,998.361,1015.995,-0.058,-1.125,-1.622,4.88,2.01
1,12,1200,pedestrian/bicycle,1002.102,1023.93,1.474,0.058,,,
2,12,1200,pedestrian/bicycle,1003.865,1004.463,0.442,2.008,,,
3,12,1200,car,1009.978,991.259,-1.862,0.185,3.042,4.76,1.89
4,12,1200,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,12,1200,car,996.372,995.288,-0.834,-3.508,-1.804,4.65,1.94
6,12,1200,car,1072.493,1005.747,0.351,4.212,1.488,4.45,1.88
7,12,1200,car,1021.543,986.386,-1.577,0.091,3.084,5.0,1.97
8,12,1200,car,998.038,1007.213,-0.193,-2.513,-1.648,4.61,1.97
9,12,1200,car,1072.345,991.484,-1.284,1.991,2.143,4.8,1.97
10,12,1200,car,998.354,1015.882,-0.06,-1.166,-1.623,4.88,2.01
1,13,1300,pedestrian/bicycle,1002.249,1023.935,1.473,0.05,,,
2,13,1300,pedestrian/bicycle,1003.909,1004.665,0.433,2.023,,,
3,13,1300,car,1009.793,991.289,-1.888,0.203,3.035,4.76,1.89
4,13,1300,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,13,1300,car,996.265,994.944,-0.9,-3.522,-1.821,4.65,1.94
6,13,1300,car,1072.528,1006.169,0.347,4.191,1.488,4.45,1.88
7,13,1300,car,1021.386,986.397,-1.393,0.082,3.083,5.0,1.97
8,13,1300,car,998.016,1006.961,-0.2,-2.571,-1.648,4.61,1.97
9,13,1300,car,1072.268,991.709,-1.234,2.085,2.105,4.8,1.97
10,13,1300,car,998.347,1015.766,-0.063,-1.208,-1.623,4.88,2.01
1,14,1400,pedestrian/bicycle,1002.397,1023.94,1.474,0.042,,,
2,14,1400,pedestrian/bicycle,1003.951,1004.868,0.419,2.035,,,
3,14,1400,car,1009.604,991.321,-1.909,0.222,3.026,4.76,1.89
4,14,1400,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
5,14,1400,car,996.15,994.599,-0.969,-3.53,-1.839,4.65,1.94
6,14,1400,car,1072.561,1006.588,0.342,4.164,1.489,4.45,1.88
7,14,1400,car,1021.246,986.407,-1.221,0.073,3.082,5.0,1.97
