track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,985.49,1000.042,-8.363,1.249,2.993,5.4,2.08
4,1,100,car,1010.972,968.164,1.724,-10.765,-1.412,4.83,1.89
5,1,100,car,1007.814,997.071,-6.293,-0.958,-2.991,4.25,1.82
6,1,100,car,986.442,973.091,2.199,-7.231,-1.276,4.47,1.84
7,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,1,100,car,981.531,994.313,10.973,-2.018,-0.182,4.42,1.8
9,1,100,car,1021.331,1005.916,-1.036,-1.47,-2.185,4.63,1.99
10,1,100,car,963.522,992.911,9.312,-2.275,-0.24,4.77,1.84
11,1,100,car,996.284,1016.792,-1.444,-2.711,-2.06,4.81,1.93
12,1,100,car,939.01,1000.629,10.643,-2.116,-0.196,4.74,1.8
13,1,100,car,1026.665,1017.17,-1.583,-4.172,-1.933,2.97,1.65
1,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,984.654,1000.167,-8.46,1.265,2.993,5.4,2.08
4,2,200,car,1011.121,967.083,1.567,-10.841,-1.427,4.83,1.89
5,2,200,car,1007.18,997.006,-6.434,-0.822,-3.015,4.25,1.82
6,2,200,car,986.646,972.362,2.138,-7.336,-1.287,4.47,1.84
7,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,2,200,car,982.628,994.111,10.975,-2.019,-0.182,4.42,1.8
9,2,200,car,1021.222,1005.773,-0.996,-1.397,-2.19,4.63,1.99
10,2,200,car,964.451,992.674,9.237,-2.318,-0.246,4.77,1.84
11,2,200,car,996.143,1016.519,-1.373,-2.594,-2.058,4.81,1.93
12,2,200,car,940.075,1000.42,10.648,-2.098,-0.195,4.74,1.8
13,2,200,car,1026.504,1016.754,-1.589,-4.155,-1.936,2.97,1.65
1,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,983.808,1000.294,-8.554,1.28,2.993,5.4,2.08
4,3,300,car,1011.256,965.995,1.424,-10.9,-1.441,4.83,1.89
5,3,300,car,1006.534,996.952,-6.573,-0.688,-3.037,4.25,1.82
6,3,300,car,986.846,971.624,2.084,-7.433,-1.297,4.47,1.84
7,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,3,300,car,983.726,993.909,10.971,-2.019,-0.182,4.42,1.8
9,3,300,car,1021.116,1005.638,-0.958,-1.33,-2.195,4.63,1.99
10,3,300,car,965.372,992.431,9.164,-2.373,-0.253,4.77,1.84
11,3,300,car,996.01,1016.258,-1.302,-2.476,-2.055,4.81,1.93
12,3,300,car,941.14,1000.213,10.655,-2.079,-0.193,4.74,1.8
13,3,300,car,1026.342,1016.34,-1.587,-4.118,-1.939,2.97,1.65
1,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,982.952,1000.422,-8.645,1.294,2.993,5.4,2.08
4,4,400,car,1011.38,964.902,1.291,-10.941,-1.453,4.83,1.89
5,4,400,car,1005.874,996.911,-6.708,-0.556,-3.059,4.25,1.82
6,4,400,car,987.043,970.877,2.036,-7.521,-1.306,4.47,1.84
7,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,4,400,car,984.823,993.708,10.96,-2.015,-0.182,4.42,1.8
9,4,400,car,1021.014,1005.509,-0.923,-1.268,-2.2,4.63,1.99
10,4,400,car,966.285,992.181,9.089,-2.441,-0.262,4.77,1.84
