track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1084.169,1008.578,11.486,3.436,0.291,4.58,1.58
2,1,100,car,1017.476,1002.552,-4.604,3.653,2.471,4.85,1.67
3,1,100,car,1061.565,1004.071,12.663,0.931,0.073,4.44,1.65
4,1,100,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,1,100,car,994.48,1004.364,1.389,-0.013,-0.009,4.49,1.64
1,2,200,car,1085.316,1008.928,11.471,3.484,0.295,4.58,1.58
2,2,200,car,1016.994,1002.889,-4.75,3.592,2.494,4.85,1.67
3,2,200,car,1062.83,1004.177,12.7,1.056,0.083,4.44,1.65
4,2,200,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,2,200,car,994.619,1004.361,1.229,-0.012,-0.01,4.49,1.64
2,3,300,car,1016.498,1003.218,-4.898,3.527,2.518,4.85,1.67
3,3,300,car,1064.099,1004.296,12.731,1.191,0.093,4.44,1.65
4,3,300,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,3,300,car,994.742,1004.359,1.075,-0.011,-0.011,4.49,1.64
6,3,300,car,974.4,1001.293,8.218,-0.419,-0.051,4.27,1.58
2,4,400,car,1015.987,1003.541,-5.049,3.458,2.541,4.85,1.67
3,4,400,car,1065.371,1004.43,12.757,1.334,0.104,4.44,1.65
4,4,400,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,4,400,car,994.849,1004.357,0.928,-0.01,-0.011,4.49,1.64
6,4,400,car,975.222,1001.25,8.192,-0.425,-0.052,4.27,1.58
2,5,500,car,1015.463,1003.856,-5.201,3.384,2.565,4.85,1.67
3,5,500,car,1066.645,1004.578,12.778,1.485,0.116,4.44,1.65
4,5,500,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,5,500,car,994.942,1004.355,0.79,-0.009,-0.012,4.49,1.64
6,5,500,car,976.041,1001.206,8.124,-0.431,-0.053,4.27,1.58
2,6,600,car,1014.923,1004.162,-5.353,3.304,2.589,4.85,1.67
3,6,600,car,1067.921,1004.743,12.794,1.641,0.128,4.44,1.65
4,6,600,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,6,600,car,995.021,1004.353,0.661,-0.008,-0.012,4.49,1.64
6,6,600,car,976.854,1001.162,8.007,-0.434,-0.054,4.27,1.58
2,7,700,car,1014.37,1004.461,-5.505,3.219,2.613,4.85,1.67
3,7,700,car,1069.198,1004.923,12.804,1.801,0.14,4.44,1.65
4,7,700,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
5,7,700,car,995.087,1004.352,0.542,-0.007,-0.012,4.49,1.64
6,7,700,car,977.654,1001.117,7.843,-0.435,-0.055,4.27,1.58
