track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.541,975.019,1.503,-0.416,,,
2,1,100,car,994.417,973.91,0.151,0.459,1.253,4.59,1.84
3,1,100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,1,100,car,940.333,1004.837,-6.598,0.677,3.039,5.01,1.77
5,1,100,car,1015.881,987.39,8.112,-1.488,-0.181,4.52,1.89
6,1,100,car,969.499,999.874,-9.746,1.771,2.962,4.71,1.77
7,1,100,car,997.885,984.305,6.262,-2.038,-0.315,5.21,2.13
8,1,100,car,1012.649,997.405,-5.186,1.909,2.789,6.04,2.38
9,1,100,car,1029.392,988.571,-1.293,0.2,2.988,5.03,2.07
10,1,100,car,957.498,995.014,9.777,-2.169,-0.218,4.79,1.84
11,1,100,car,1025.743,993.45,-6.299,1.149,2.961,4.31,1.78
12,1,100,car,1024.373,1011.707,-1.678,-4.255,-1.946,5.92,2.25
13,1,100,car,935.921,999.986,9.645,-2.162,-0.221,4.35,1.79
1,2,200,pedestrian/bicycle,1008.692,974.979,1.506,-0.386,,,
2,2,200,car,994.433,973.955,0.168,0.508,1.252,4.59,1.84
3,2,200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,2,200,car,939.672,1004.892,-6.582,0.626,3.047,5.01,1.77
5,2,200,car,1016.692,987.241,8.04,-1.478,-0.182,4.52,1.89
6,2,200,car,968.524,1000.05,-9.692,1.756,2.962,4.71,1.77
7,2,200,car,998.508,984.093,6.023,-1.996,-0.32,5.21,2.13
8,2,200,car,1012.141,997.625,-5.116,1.967,2.775,6.04,2.38
9,2,200,car,1029.261,988.581,-1.237,0.183,2.995,5.03,2.07
10,2,200,car,958.475,994.791,9.684,-2.193,-0.223,4.79,1.84
11,2,200,car,1025.113,993.563,-6.292,1.138,2.963,4.31,1.78
12,2,200,car,1024.195,1011.285,-1.596,-3.99,-1.951,5.92,2.25
13,2,200,car,936.885,999.77,9.643,-2.156,-0.22,4.35,1.79
1,3,300,pedestrian/bicycle,1008.843,974.942,1.516,-0.359,,,
2,3,300,car,994.452,974.006,0.184,0.554,1.251,4.59,1.84
3,3,300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,3,300,car,939.013,1004.943,-6.572,0.576,3.054,5.01,1.77
5,3,300,car,1017.496,987.092,7.968,-1.468,-0.182,4.52,1.89
6,3,300,car,967.555,1000.225,-9.638,1.741,2.963,4.71,1.77
7,3,300,car,999.107,983.883,5.782,-1.956,-0.326,5.21,2.13
8,3,300,car,1011.642,997.851,-5.044,2.027,2.76,6.04,2.38
9,3,300,car,1029.136,988.587,-1.191,0.167,3.002,5.03,2.07
10,3,300,car,959.441,994.564,9.586,-2.223,-0.228,4.79,1.84
11,3,300,car,1024.483,993.675,-6.297,1.129,2.964,4.31,1.78
12,3,300,car,1024.027,1010.89,-1.507,-3.721,-1.956,5.92,2.25
13,3,300,car,937.85,999.556,9.633,-2.148,-0.219,4.35,1.79
1,4,400,pedestrian/bicycle,1008.995,974.907,1.531,-0.338,,,
2,4,400,car,994.472,974.061,0.198,0.596,1.25,4.59,1.84
3,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,4,400,car,938.355,1004.989,-6.566,0.527,3.061,5.01,1.77
5,4,400,car,1018.292,986.945,7.897,-1.459,-0.183,4.52,1.89
6,4,400,car,966.591,1000.399,-9.587,1.726,2.963,4.71,1.77
7,4,400,car,999.681,983.675,5.542,-1.919,-0.333,5.21,2.13
8,4,400,car,1011.151,998.086,-4.97,2.089,2.744,6.04,2.38
9,4,400,car,1029.015,988.591,-1.155,0.153,3.01,5.03,2.07
10,4,400,car,960.398,994.332,9.484,-2.258,-0.234,4.79,1.84
11,4,400,car,1023.853,993.786,-6.317,1.122,2.966,4.31,1.78
12,4,400,car,1023.868,1010.521,-1.414,-3.451,-1.96,5.92,2.25
13,4,400,car,938.813,999.342,9.616,-2.137,-0.219,4.35,1.79
1,5,500,pedestrian/bicycle,1009.149,974.874,1.553,-0.325,,,
2,5,500,car,994.493,974.12,0.211,0.633,1.249,4.59,1.84
3,5,500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,5,500,car,937.697,1005.029,-6.565,0.479,3.069,5.01,1.77
5,5,500,car,1019.082,986.798,7.828,-1.45,-0.183,4.52,1.89
6,5,500,car,965.632,1000.57,-9.538,1.711,2.964,4.71,1.77
7,5,500,car,1000.231,983.47,5.302,-1.885,-0.342,5.21,2.13
8,5,500,car,1010.669,998.327,-4.895,2.154,2.727,6.04,2.38
9,5,500,car,1028.897,988.593,-1.129,0.14,3.018,5.03,2.07
10,5,500,car,961.344,994.097,9.378,-2.299,-0.24,4.79,1.84
11,5,500,car,1023.221,993.896,-6.352,1.118,2.967,4.31,1.78
12,5,500,car,1023.719,1010.179,-1.319,-3.182,-1.964,5.92,2.25
13,5,500,car,939.775,999.129,9.592,-2.124,-0.218,4.35,1.79
1,6,600,pedestrian/bicycle,1009.306,974.841,1.582,-0.318,,,
2,6,600,car,994.516,974.183,0.222,0.663,1.248,4.59,1.84
3,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,6,600,car,937.04,1005.065,-6.566,0.431,3.076,5.01,1.77
5,6,600,car,1019.865,986.652,7.759,-1.442,-0.184,4.52,1.89
6,6,600,car,964.678,1000.74,-9.493,1.697,2.965,4.71,1.77
7,6,600,car,1000.755,983.266,5.065,-1.856,-0.351,5.21,2.13
8,6,600,car,1010.195,998.577,-4.819,2.222,2.71,6.04,2.38
9,6,600,car,1028.782,988.593,-1.114,0.129,3.027,5.03,2.07
10,6,600,car,962.279,993.855,9.268,-2.345,-0.248,4.79,1.84
