track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.594,1011.317,-0.089,-0.406,,,
2,1,100,pedestrian/bicycle,1036.731,1014.491,-0.301,-0.363,,,
3,1,100,pedestrian/bicycle,1007.501,989.79,-5.966,-1.18,,,
4,1,100,car,974.395,1007.502,-8.165,0.261,3.11,4.25,1.57
5,1,100,car,991.627,1007.141,-10.158,0.307,3.111,4.17,1.52
6,1,100,car,1019.062,1009.698,1.744,-4.877,-1.227,5.45,1.77
7,1,100,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
8,1,100,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
9,1,100,car,1045.01,1001.368,6.112,1.974,0.312,4.17,1.55
10,1,100,car,1016.67,1022.298,0.106,-1.004,-1.465,4.55,1.54
11,1,100,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
12,1,100,car,1027.534,980.49,-0.017,0.169,1.67,4.22,1.6
13,1,100,car,1016.258,1028.499,0.068,-0.359,-1.384,4.22,1.51
14,1,100,car,999.701,999.703,1.963,-0.043,-0.022,4.32,1.53
15,1,100,car,984.757,1000.375,7.846,-0.458,-0.058,4.39,1.59
17,1,100,car,994.836,1003.752,2.497,-0.07,-0.028,4.11,1.64
1,2,200,pedestrian/bicycle,991.583,1011.274,-0.122,-0.459,,,
2,2,200,pedestrian/bicycle,1036.701,1014.453,-0.301,-0.399,,,
3,2,200,pedestrian/bicycle,1006.906,989.67,-5.931,-1.217,,,
4,2,200,car,973.578,1007.529,-8.166,0.271,3.108,4.25,1.57
5,2,200,car,990.611,1007.172,-10.161,0.312,3.111,4.17,1.52
6,2,200,car,1019.296,1009.235,1.968,-4.943,-1.192,5.45,1.77
7,2,200,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
8,2,200,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
9,2,200,car,1045.632,1001.535,6.295,1.866,0.288,4.17,1.55
10,2,200,car,1016.68,1022.198,0.118,-1.114,-1.465,4.55,1.54
11,2,200,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
12,2,200,car,1027.532,980.507,-0.016,0.164,1.671,4.22,1.6
13,2,200,car,1016.265,1028.463,0.079,-0.416,-1.384,4.22,1.51
14,2,200,car,999.898,999.7,1.737,-0.037,-0.021,4.32,1.53
15,2,200,car,985.542,1000.33,7.555,-0.435,-0.058,4.39,1.59
17,2,200,car,995.086,1003.747,2.363,-0.063,-0.026,4.11,1.64
1,3,300,pedestrian/bicycle,991.569,1011.225,-0.16,-0.505,,,
2,3,300,pedestrian/bicycle,1036.671,1014.411,-0.293,-0.434,,,
3,3,300,pedestrian/bicycle,1006.316,989.546,-5.874,-1.263,,,
4,3,300,car,972.762,1007.558,-8.166,0.28,3.107,4.25,1.57
5,3,300,car,989.595,1007.204,-10.157,0.318,3.11,4.17,1.52
6,3,300,car,1019.556,1008.769,2.207,-4.988,-1.154,5.45,1.77
7,3,300,car,1026.687,988.223,-0.018,0.143,1.695,4.95,1.71
8,3,300,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
9,3,300,car,1046.272,1001.695,6.475,1.767,0.266,4.17,1.55
10,3,300,car,1016.692,1022.086,0.13,-1.227,-1.465,4.55,1.54
11,3,300,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
12,3,300,car,1027.53,980.523,-0.016,0.159,1.671,4.22,1.6
13,3,300,car,1016.272,1028.421,0.09,-0.479,-1.385,4.22,1.51
14,3,300,car,1000.071,999.697,1.541,-0.032,-0.021,4.32,1.53
15,3,300,car,986.297,1000.288,7.245,-0.411,-0.057,4.39,1.59
17,3,300,car,995.322,1003.743,2.229,-0.055,-0.025,4.11,1.64
1,4,400,pedestrian/bicycle,991.551,1011.173,-0.201,-0.548,,,
2,4,400,pedestrian/bicycle,1036.642,1014.366,-0.278,-0.469,,,
3,4,400,pedestrian/bicycle,1005.733,989.417,-5.793,-1.316,,,
5,4,400,car,988.58,1007.237,-10.146,0.324,3.11,4.17,1.52
6,4,400,car,1019.841,1008.302,2.458,-5.011,-1.115,5.45,1.77
7,4,400,car,1026.684,988.237,-0.025,0.203,1.695,4.95,1.71
8,4,400,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
9,4,400,car,1046.928,1001.847,6.653,1.677,0.247,4.17,1.55
10,4,400,car,1016.704,1021.963,0.142,-1.34,-1.465,4.55,1.54
11,4,400,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
12,4,400,car,1027.528,980.539,-0.015,0.153,1.671,4.22,1.6
13,4,400,car,1016.281,1028.373,0.102,-0.544,-1.385,4.22,1.51
14,4,400,car,1000.226,999.694,1.377,-0.028,-0.02,4.32,1.53
15,4,400,car,987.022,1000.248,6.922,-0.385,-0.056,4.39,1.59
17,4,400,car,995.545,1003.739,2.097,-0.049,-0.023,4.11,1.64
1,5,500,pedestrian/bicycle,991.529,1011.115,-0.243,-0.596,,,
2,5,500,pedestrian/bicycle,1036.616,1014.317,-0.258,-0.503,,,
3,5,500,pedestrian/bicycle,1005.159,989.283,-5.684,-1.372,,,
5,5,500,car,987.565,1007.27,-10.129,0.331,3.109,4.17,1.52
6,5,500,car,1020.152,1007.838,2.72,-5.013,-1.074,5.45,1.77
7,5,500,car,1026.681,988.258,-0.032,0.254,1.695,4.95,1.71
8,5,500,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
9,5,500,car,1047.6,1001.993,6.828,1.595,0.23,4.17,1.55
10,5,500,car,1016.719,1021.829,0.154,-1.452,-1.465,4.55,1.54
11,5,500,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
12,5,500,car,1027.527,980.554,-0.015,0.145,1.671,4.22,1.6
13,5,500,car,1016.291,1028.319,0.115,-0.613,-1.385,4.22,1.51
14,5,500,car,1000.363,999.692,1.246,-0.025,-0.02,4.32,1.53
15,5,500,car,987.714,1000.211,6.591,-0.36,-0.055,4.39,1.59
17,5,500,car,995.755,1003.737,1.968,-0.042,-0.021,4.11,1.64
1,6,600,pedestrian/bicycle,991.502,1011.053,-0.281,-0.65,,,
2,6,600,pedestrian/bicycle,1036.591,1014.265,-0.235,-0.539,,,
3,6,600,pedestrian/bicycle,1004.598,989.143,-5.538,-1.425,,,
5,6,600,car,986.552,1007.304,-10.107,0.339,3.108,4.17,1.52
6,6,600,car,1020.49,1007.378,2.992,-4.994,-1.031,5.45,1.77
7,6,600,car,1026.677,988.283,-0.039,0.309,1.696,4.95,1.71
8,6,600,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
9,6,600,car,1048.289,1002.132,7.001,1.521,0.214,4.17,1.55
10,6,600,car,1016.734,1021.684,0.167,-1.564,-1.465,4.55,1.54
11,6,600,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
12,6,600,car,1027.525,980.569,-0.013,0.133,1.671,4.22,1.6
13,6,600,car,1016.302,1028.257,0.128,-0.682,-1.385,4.22,1.51
14,6,600,car,1000.488,999.689,1.147,-0.023,-0.02,4.32,1.53
15,6,600,car,988.373,1000.177,6.258,-0.334,-0.053,4.39,1.59
