track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,1,100,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,1,100,car,991.365,979.841,0.022,0.209,1.466,5.71,2.05
4,1,100,car,977.877,1004.281,-6.608,-1.747,-2.883,4.86,1.9
5,1,100,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
6,1,100,car,1007.342,977.534,4.557,-6.188,-0.936,4.58,1.87
7,1,100,car,982.415,982.488,4.346,-6.707000000000002,-0.996,4.53,1.83
8,1,100,car,956.413,1002.373,-14.084,2.5,2.966,4.38,1.74
9,1,100,car,974.325,991.996,10.703,-2.43,-0.223,4.86,1.87
10,1,100,car,994.842,1014.414,-1.745,-3.219,-2.068,4.99,2.03
11,1,100,car,1025.347,993.312,-9.4,2.039,2.928,4.31,1.86
1,2,200,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,2,200,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,2,200,car,991.366,979.862,0.02,0.189,1.466,5.71,2.05
4,2,200,car,977.203,1004.157,-6.907,-1.585,-2.9160000000000004,4.86,1.9
5,2,200,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
6,2,200,car,1007.75,976.883,4.3660000000000005,-6.474,-0.977,4.58,1.87
7,2,200,car,982.807,981.791,4.159,-6.957999999999998,-1.032,4.53,1.83
8,2,200,car,955.004,1002.623,-14.075,2.5,2.966,4.38,1.74
9,2,200,car,975.393,991.746,10.732,-2.491,-0.228,4.86,1.87
10,2,200,car,994.673,1014.089,-1.676,-3.122,-2.063,4.99,2.03
11,2,200,car,1024.408,993.52,-9.341,2.056,2.925,4.31,1.86
1,3,300,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,3,300,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,3,300,car,991.367,979.881,0.018,0.17,1.466,5.71,2.05
4,3,300,car,976.502,1004.049,-7.205,-1.412,-2.948,4.86,1.9
5,3,300,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
6,3,300,car,1008.138,976.205,4.165,-6.761,-1.019,4.58,1.87
7,3,300,car,983.181,981.072,3.972,-7.202000000000001,-1.067,4.53,1.83
8,3,300,car,953.597,1002.873,-14.063,2.499,2.966,4.38,1.74
9,3,300,car,976.465,991.49,10.752,-2.55,-0.233,4.86,1.87
10,3,300,car,994.512,1013.774,-1.605,-3.02,-2.059,4.99,2.03
11,3,300,car,1023.475,993.73,-9.275,2.077,2.9210000000000003,4.31,1.86
1,4,400,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,4,400,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,4,400,car,991.368,979.898,0.016,0.152,1.467,5.71,2.05
4,4,400,car,975.773,1003.957,-7.5,-1.226,-2.98,4.86,1.9
5,4,400,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
6,4,400,car,1008.505,975.501,3.955,-7.0470000000000015,-1.0590000000000002,4.58,1.87
7,4,400,car,983.538,980.331,3.789,-7.437,-1.1,4.53,1.83
8,4,400,car,952.191,1003.123,-14.049,2.498,2.966,4.38,1.74
9,4,400,car,977.539,991.228,10.76,-2.604,-0.237,4.86,1.87
10,4,400,car,994.358,1013.468,-1.531,-2.912,-2.055,4.99,2.03
11,4,400,car,1022.549,993.943,-9.201,2.104,2.917,4.31,1.86
1,5,500,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,5,500,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
