track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.275,981.718,0.021,0.362,1.513,4.63,1.84
3,1,100,car,992.242,973.141,0.009,0.721,1.558,4.65,1.86
4,1,100,car,1024.125,986.322,9.581,-1.81,-0.187,4.36,1.77
5,1,100,car,1003.129,990.056,10.043,-1.881,-0.185,4.37,1.77
6,1,100,car,969.675,1000.007,-13.626,2.499,2.96,4.8,1.86
7,1,100,car,969.682,996.18,10.673,-2.0,-0.185,4.89,1.83
8,1,100,car,1001.842,996.926,-13.087,2.093,2.983,4.51,1.84
9,1,100,car,947.135,997.786,8.967,-2.072,-0.227,4.66,1.81
10,1,100,car,1030.234,988.854,-10.486,1.97,2.956,4.73,1.83
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.277,981.754,0.02,0.342,1.513,4.63,1.84
3,2,200,car,992.246,973.213,0.011,0.725,1.556,4.65,1.86
4,2,200,car,1025.083,986.14,9.552,-1.811,-0.187,4.36,1.77
5,2,200,car,1004.133,989.868,10.013,-1.876,-0.185,4.37,1.77
6,2,200,car,968.313,1000.258,-13.565,2.498,2.959,4.8,1.86
7,2,200,car,970.749,995.98,10.714,-2.007,-0.185,4.89,1.83
8,2,200,car,1000.533,997.134,-13.121,2.081,2.984,4.51,1.84
9,2,200,car,948.032,997.579,8.928,-2.064,-0.227,4.66,1.81
10,2,200,car,1029.185,989.05,-10.494,1.968,2.956,4.73,1.83
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.279,981.788,0.019,0.326,1.513,4.63,1.84
3,3,300,car,992.25,973.286,0.012,0.73,1.554,4.65,1.86
4,3,300,car,1026.038,985.958,9.527,-1.812,-0.188,4.36,1.77
5,3,300,car,1005.135,989.68,9.984,-1.873,-0.185,4.37,1.77
6,3,300,car,966.956,1000.509,-13.502,2.497,2.959,4.8,1.86
7,3,300,car,971.821,995.779,10.752,-2.013,-0.185,4.89,1.83
8,3,300,car,999.221,997.34,-13.152,2.066,2.986,4.51,1.84
9,3,300,car,948.925,997.372,8.886,-2.055,-0.227,4.66,1.81
10,3,300,car,1028.136,989.247,-10.503,1.967,2.956,4.73,1.83
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.281,981.821,0.018,0.311,1.513,4.63,1.84
3,4,400,car,992.254,973.359,0.014,0.736,1.552,4.65,1.86
4,4,400,car,1026.991,985.776,9.505,-1.813,-0.188,4.36,1.77
5,4,400,car,1006.133,989.492,9.956,-1.87,-0.186,4.37,1.77
6,4,400,car,965.606,1000.76,-13.436,2.494,2.958,4.8,1.86
7,4,400,car,972.896,995.578,10.786,-2.017,-0.185,4.89,1.83
8,4,400,car,997.906,997.545,-13.183,2.05,2.987,4.51,1.84
9,4,400,car,949.813,997.167,8.84,-2.047,-0.228,4.66,1.81
10,4,400,car,1027.085,989.443,-10.514,1.965,2.957,4.73,1.83
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,992.282,981.852,0.017,0.298,1.513,4.63,1.84
