track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1070.012,1024.678,-1.379,-0.316,,,
2,1,100,pedestrian/bicycle,981.038,1028.701,0.924,0.986,,,
3,1,100,car,1016.059,1012.232,7.173,-0.244,-0.034,4.78,2.11
4,1,100,car,1068.328,1014.574,2.339,-4.613,-1.102,4.52,1.88
5,1,100,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
6,1,100,car,1091.554,1011.789,-0.365,0.007,3.123,5.87,2.07
7,1,100,car,979.641,983.161,1.901,3.499,1.073,4.93,2.18
1,2,200,pedestrian/bicycle,1069.873,1024.644,-1.408,-0.36,,,
2,2,200,pedestrian/bicycle,981.13,1028.8,0.929,0.995,,,
3,2,200,car,1016.777,1012.193,7.229,-0.311,-0.043,4.78,2.11
4,2,200,car,1068.632,1014.151,2.634,-4.575,-1.048,4.52,1.88
5,2,200,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
6,2,200,car,1091.517,1011.79,-0.278,0.005,3.123,5.87,2.07
7,2,200,car,979.841,983.506,1.922,3.477,1.066,4.93,2.18
1,3,300,pedestrian/bicycle,1069.73,1024.606,-1.441,-0.398,,,
2,3,300,pedestrian/bicycle,981.223,1028.9,0.93,1.003,,,
3,3,300,car,1017.502,1012.15,7.275,-0.366,-0.05,4.78,2.11
4,3,300,car,1068.964,1013.737,2.944,-4.523,-0.994,4.52,1.88
5,3,300,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
6,3,300,car,1091.489,1011.792,-0.201,0.004,3.122,5.87,2.07
7,3,300,car,980.044,983.848,1.946,3.458,1.058,4.93,2.18
8,3,300,car,1067.722,1044.302,-0.03,-3.67,-1.579,4.24,1.92
1,4,400,pedestrian/bicycle,1069.584,1024.565,-1.481,-0.432,,,
2,4,400,pedestrian/bicycle,981.316,1029.001,0.924,1.006,,,
3,4,400,car,1018.23,1012.103,7.312,-0.411,-0.056,4.78,2.11
4,4,400,car,1069.326,1013.334,3.265,-4.454,-0.938,4.52,1.88
5,4,400,car,1082.869,1012.479,-0.168,0.01,3.08,5.03,2.19
6,4,400,car,1091.459,1011.794,0.0,0.0,3.122,5.87,2.07
7,4,400,car,980.25,984.188,1.972,3.439,1.05,4.93,2.18
8,4,400,car,1067.718,1043.935,-0.034,-3.675,-1.58,4.24,1.92
1,5,500,pedestrian/bicycle,1069.434,1024.52,-1.527,-0.465,,,
2,5,500,pedestrian/bicycle,981.408,1029.101,0.912,1.007,,,
3,5,500,car,1018.962,1012.054,7.34,-0.448,-0.061,4.78,2.11
4,5,500,car,1069.717,1012.943,3.595,-4.366,-0.882,4.52,1.88
5,5,500,car,1082.852,1012.48,-0.207,0.013,3.08,5.03,2.19
6,5,500,car,1091.459,1011.794,0.0,0.0,3.122,5.87,2.07
7,5,500,car,980.458,984.526,1.999,3.42,1.042,4.93,2.18
8,5,500,car,1067.713,1043.568,-0.038,-3.68,-1.581,4.24,1.92
1,6,600,pedestrian/bicycle,1069.279,1024.472,-1.577,-0.495,,,
2,6,600,pedestrian/bicycle,981.498,1029.202,0.897,1.003,,,
3,6,600,car,1019.697,1012.003,7.358,-0.477,-0.065,4.78,2.11
4,6,600,car,1070.138,1012.565,3.93,-4.257,-0.825,4.52,1.88
5,6,600,car,1082.831,1012.482,-0.242,0.015,3.08,5.03,2.19
6,6,600,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,6,600,car,980.67,984.862,2.027,3.399,1.033,4.93,2.18
8,6,600,car,1067.707,1043.2,-0.042,-3.684,-1.582,4.24,1.92
1,7,700,pedestrian/bicycle,1069.119,1024.421,-1.625,-0.517,,,
2,7,700,pedestrian/bicycle,981.587,1029.302,0.881,0.996,,,
3,7,700,car,1020.433,1011.951,7.367,-0.501,-0.068,4.78,2.11
4,7,700,car,1070.589,1012.201,4.266,-4.126,-0.769,4.52,1.88
5,7,700,car,1082.807,1012.483,-0.275,0.017,3.08,5.03,2.19
6,7,700,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,7,700,car,980.884,985.195,2.053,3.375,1.024,4.93,2.18
8,7,700,car,1067.701,1042.831,-0.047,-3.684,-1.583,4.24,1.92
1,8,800,pedestrian/bicycle,1068.954,1024.369,-1.663,-0.528,,,
2,8,800,pedestrian/bicycle,981.674,1029.401,0.865,0.984,,,
3,8,800,car,1021.17,1011.897,7.368,-0.52,-0.07,4.78,2.11
4,8,800,car,1071.07,1011.853,4.598,-3.973,-0.713,4.52,1.88
5,8,800,car,1082.78,1012.485,-0.31,0.019,3.08,5.03,2.19
6,8,800,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,8,800,car,981.101,985.526,2.077,3.347,1.015,4.93,2.18
8,8,800,car,1067.694,1042.463,-0.051,-3.68,-1.585,4.24,1.92
1,9,900,pedestrian/bicycle,1068.787,1024.316,-1.679,-0.526,,,
2,9,900,pedestrian/bicycle,981.76,1029.499,0.847,0.97,,,
3,9,900,car,1021.907,1011.841,7.362,-0.535,-0.073,4.78,2.11
4,9,900,car,1071.58,1011.523,4.92,-3.801,-0.658,4.52,1.88
5,9,900,car,1082.749,1012.487,-0.349,0.022,3.08,5.03,2.19
6,9,900,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,9,900,car,981.32,985.853,2.098,3.314,1.006,4.93,2.18
8,9,900,car,1067.687,1042.095,-0.056,-3.672,-1.586,4.24,1.92
1,10,1000,pedestrian/bicycle,1068.62,1024.265,-1.673,-0.514,,,
2,10,1000,pedestrian/bicycle,981.844,1029.595,0.828,0.954,,,
3,10,1000,car,1022.643,1011.785,7.35,-0.548,-0.074,4.78,2.11
4,10,1000,car,1072.119,1011.21,5.229,-3.61,-0.604,4.52,1.88
5,10,1000,car,1082.714,1012.489,-0.395,0.024,3.08,5.03,2.19
6,10,1000,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,10,1000,car,981.542,986.177,2.115,3.277,0.998,4.93,2.18
8,10,1000,car,1067.679,1041.728,-0.062,-3.657,-1.588,4.24,1.92
1,11,1100,pedestrian/bicycle,1068.453,1024.214,-1.657,-0.497,,,
2,11,1100,pedestrian/bicycle,981.926,1029.689,0.808,0.937,,,
3,11,1100,car,1023.378,1011.727,7.331,-0.56,-0.076,4.78,2.11
4,11,1100,car,1072.683,1010.916,5.52,-3.407,-0.553,4.52,1.88
5,11,1100,car,1082.674,1012.491,-0.452,0.028,3.08,5.03,2.19
6,11,1100,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,11,1100,car,981.764,986.498,2.128,3.235,0.989,4.93,2.18
8,11,1100,car,1067.671,1041.362,-0.067,-3.636,-1.589,4.24,1.92
1,12,1200,pedestrian/bicycle,1068.288,1024.165,-1.636,-0.483,,,
2,12,1200,pedestrian/bicycle,982.006,1029.782,0.792,0.918,,,
3,12,1200,car,1024.111,1011.669,7.309,-0.572,-0.078,4.78,2.11
4,12,1200,car,1073.273,1010.641,5.79,-3.195,-0.504,4.52,1.88
5,12,1200,car,1082.629,1012.494,-0.521,0.032,3.08,5.03,2.19
6,12,1200,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,12,1200,car,981.988,986.814,2.137,3.19,0.981,4.93,2.18
8,12,1200,car,1067.662,1040.999,-0.072,-3.61,-1.591,4.24,1.92
1,13,1300,pedestrian/bicycle,1068.126,1024.117,-1.614,-0.472,,,
2,13,1300,pedestrian/bicycle,982.084,1029.873,0.782,0.9,,,
3,13,1300,car,1024.841,1011.609,7.282,-0.582,-0.08,4.78,2.11
4,13,1300,car,1073.886,1010.385,6.037,-2.979,-0.458,4.52,1.88
5,13,1300,car,1082.577,1012.497,-0.604,0.037,3.081,5.03,2.19
6,13,1300,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,13,1300,car,982.211,987.126,2.141,3.142,0.973,4.93,2.18
8,13,1300,car,1067.652,1040.638,-0.078,-3.579,-1.593,4.24,1.92
1,14,1400,pedestrian/bicycle,1067.966,1024.07,-1.593,-0.461,,,
2,14,1400,pedestrian/bicycle,982.163,1029.962,0.783,0.883,,,
3,14,1400,car,1025.569,1011.548,7.253,-0.593,-0.082,4.78,2.11
4,14,1400,car,1074.52,1010.147,6.261,-2.765,-0.416,4.52,1.88
5,14,1400,car,1082.516,1012.5,-0.702,0.043,3.081,5.03,2.19
6,14,1400,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,14,1400,car,982.435,987.434,2.143,3.095,0.965,4.93,2.18
8,14,1400,car,1067.641,1040.28,-0.084,-3.544,-1.594,4.24,1.92
1,15,1500,pedestrian/bicycle,1067.807,1024.025,-1.576,-0.448,,,
2,15,1500,pedestrian/bicycle,982.241,1030.05,0.791,0.864,,,
3,15,1500,car,1026.294,1011.486,7.22,-0.604,-0.083,4.78,2.11
4,15,1500,car,1075.173,1009.927,6.461,-2.557,-0.377,4.52,1.88
5,15,1500,car,1082.446,1012.504,-0.814,0.049,3.081,5.03,2.19
6,15,1500,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,15,1500,car,982.658,987.737,2.144,3.049,0.958,4.93,2.18
8,15,1500,car,1067.63,1039.926,-0.09,-3.506,-1.596,4.24,1.92
1,16,1600,pedestrian/bicycle,1067.65,1023.981,-1.567,-0.433,,,
2,16,1600,pedestrian/bicycle,982.321,1030.135,0.8,0.842,,,
3,16,1600,car,1027.016,1011.422,7.184,-0.615,-0.085,4.78,2.11
4,16,1600,car,1075.843,1009.723,6.639,-2.358,-0.341,4.52,1.88
5,16,1600,car,1082.365,1012.509,-0.941,0.057,3.082,5.03,2.19
6,16,1600,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,16,1600,car,982.88,988.036,2.144,3.006,0.951,4.93,2.18
8,16,1600,car,1067.618,1039.575,-0.096,-3.465,-1.598,4.24,1.92
1,17,1700,pedestrian/bicycle,1067.493,1023.938,-1.564,-0.418,,,
2,17,1700,pedestrian/bicycle,982.401,1030.218,0.802,0.822,,,
3,17,1700,car,1027.734,1011.358,7.145,-0.625,-0.087,4.78,2.11
4,17,1700,car,1076.528,1009.534,6.794,-2.173,-0.31,4.52,1.88
5,17,1700,car,1082.271,1012.515,-1.081,0.065,3.082,5.03,2.19
6,17,1700,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,17,1700,car,983.102,988.331,2.145,2.968,0.945,4.93,2.18
8,17,1700,car,1067.605,1039.229,-0.102,-3.424,-1.601,4.24,1.92
1,18,1800,pedestrian/bicycle,1067.337,1023.898,-1.559,-0.4,,,
2,18,1800,pedestrian/bicycle,982.481,1030.3,0.796,0.812,,,
3,18,1800,car,1028.448,1011.293,7.103,-0.635,-0.089,4.78,2.11
