track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,1,100,car,993.284,976.11,0.0,0.0,1.39,4.48,1.82
4,1,100,car,986.451,983.975,-0.411,-6.809,-1.631,4.91,1.98
5,1,100,car,981.86,998.027,-10.659,1.708,2.983,4.58,1.8
6,1,100,car,992.271,969.493,-0.052,0.433,1.689,4.66,1.91
7,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,1,100,car,1003.617,997.822,-7.713,0.447,3.084,5.9,2.27
9,1,100,car,1026.611,984.678,9.944,-1.821,-0.181,4.26,1.7
10,1,100,car,972.178,1002.466,-11.367,1.029,3.051,4.49,1.76
11,1,100,car,967.386,993.671,10.983,-2.442,-0.219,4.51,1.85
12,1,100,car,953.533,999.105,12.429,-2.254,-0.179,4.5,1.82
13,1,100,car,1023.75,1010.983,-2.377,-5.384,-1.987,4.81,2.01
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,2,200,car,993.284,976.11,0.0,0.0,1.39,4.48,1.82
4,2,200,car,986.453,983.288,-0.25,-7.019,-1.606,4.91,1.98
5,2,200,car,980.794,998.199,-10.815,1.741,2.982,4.58,1.8
6,2,200,car,992.266,969.536,-0.048,0.407,1.689,4.66,1.91
7,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,2,200,car,1002.847,997.906,-7.889,0.6,3.066,5.9,2.27
9,2,200,car,1027.606,984.501,9.943,-1.786,-0.178,4.26,1.7
10,2,200,car,971.042,1002.569,-11.328,1.027,3.051,4.49,1.76
11,2,200,car,968.484,993.426,10.949,-2.445,-0.22,4.51,1.85
12,2,200,car,954.775,998.878,12.45,-2.268,-0.18,4.5,1.82
13,2,200,car,1023.497,1010.451,-2.363,-5.199,-1.997,4.81,2.01
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,3,300,car,993.284,976.11,0.0,0.0,1.39,4.48,1.82
4,3,300,car,986.466,982.582,-0.099,-7.22,-1.584,4.91,1.98
5,3,300,car,979.713,998.374,-10.95,1.771,2.981,4.58,1.8
6,3,300,car,992.261,969.577,-0.045,0.378,1.689,4.66,1.91
7,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,3,300,car,1002.059,998.001,-8.062,0.742,3.05,5.9,2.27
9,3,300,car,1028.601,984.326,9.943,-1.752,-0.174,4.26,1.7
10,3,300,car,969.909,1002.672,-11.286,1.025,3.051,4.49,1.76
11,3,300,car,969.579,993.18,10.916,-2.45,-0.221,4.51,1.85
12,3,300,car,956.02,998.65,12.469,-2.281,-0.181,4.5,1.82
13,3,300,car,1023.245,1009.939,-2.343,-5.006,-2.009,4.81,2.01
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,4,400,car,993.284,976.11,0.0,0.0,1.39,4.48,1.82
4,4,400,car,986.491,981.857,0.045,-7.413,-1.565,4.91,1.98
5,4,400,car,978.618,998.552,-11.064,1.798,2.981,4.58,1.8
6,4,400,car,992.257,969.615,-0.041,0.347,1.689,4.66,1.91
7,4,400,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,4,400,car,1001.255,998.106,-8.231,0.873,3.036,5.9,2.27
9,4,400,car,1029.596,984.155,9.943,-1.72,-0.171,4.26,1.7
10,4,400,car,968.78,1002.775,-11.241,1.024,3.051,4.49,1.76
11,4,400,car,970.67,992.933,10.884,-2.457,-0.222,4.51,1.85
12,4,400,car,957.267,998.421,12.485,-2.294,-0.182,4.5,1.82
13,4,400,car,1022.994,1009.446,-2.318,-4.808,-2.02,4.81,2.01
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.945,1006.234,0.0,0.0,-1.808,4.64,1.94
3,5,500,car,993.284,976.11,0.0,0.0,1.39,4.48,1.82
4,5,500,car,986.526,981.115,0.179,-7.596,-1.547,4.91,1.98
5,5,500,car,977.512,998.733,-11.155,1.82,2.98,4.58,1.8
6,5,500,car,992.253,969.649,-0.037,0.315,1.689,4.66,1.91
7,5,500,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,5,500,car,1000.433,998.22,-8.396,0.992,3.024,5.9,2.27
9,5,500,car,1030.591,983.986,9.944,-1.69,-0.168,4.26,1.7
10,5,500,car,967.656,1002.878,-11.193,1.023,3.05,4.49,1.76
11,5,500,car,971.758,992.685,10.853,-2.466,-0.223,4.51,1.85
12,5,500,car,958.515,998.191,12.497,-2.305,-0.182,4.5,1.82
13,5,500,car,1022.745,1008.974,-2.288,-4.605,-2.032,4.81,2.01
1,6,600,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,6,600,car,1027.945,1006.234,0.0,0.0,-1.808,4.64,1.94
3,6,600,car,993.284,976.11,0.0,0.0,1.39,4.48,1.82
