track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,1,100,car,1034.042,984.77,-1.352,5.345,1.818,4.92,1.86
3,1,100,car,1041.793,1018.818,3.257,8.03,1.185,4.82,1.87
4,1,100,car,1038.682,999.583,5.174,4.348,0.699,4.68,1.87
5,1,100,car,986.008,996.577,-9.08,-3.303,-2.793,4.58,1.86
6,1,100,car,1028.316,1016.687,-5.064,-2.485,-2.685,4.87,1.97
7,1,100,car,1001.773,1010.329,0.93,-5.279,-1.396,4.42,1.79
8,1,100,car,975.807,985.248,8.536,0.658,0.077,4.97,2.03
9,1,100,car,1060.673,972.814,-7.017,4.606,2.561,4.77,1.96
1,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,2,200,car,1033.93,985.31,-1.288,5.443,1.803,4.92,1.86
3,2,200,car,1042.14,1019.612,3.399,8.033,1.17,4.82,1.87
4,2,200,car,1039.216,999.999,5.23,4.246,0.682,4.68,1.87
5,2,200,car,985.095,996.261,-9.122,-3.202,-2.804,4.58,1.86
6,2,200,car,1027.797,1016.467,-5.219,-2.433,-2.705,4.87,1.97
7,2,200,car,1001.858,1009.8,0.914,-5.38,-1.403,4.42,1.79
8,2,200,car,976.661,985.314,8.436,0.651,0.077,4.97,2.03
9,2,200,car,1059.973,973.277,-6.872,4.529,2.559,4.77,1.96
1,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,3,300,car,1033.825,985.86,-1.222,5.54,1.788,4.92,1.86
3,3,300,car,1042.5,1020.408,3.527,8.031,1.157,4.82,1.87
4,3,300,car,1039.756,1000.404,5.289,4.139,0.664,4.68,1.87
5,3,300,car,984.177,995.956,-9.164,-3.1,-2.815,4.58,1.86
6,3,300,car,1027.263,1016.251,-5.37,-2.382,-2.724,4.87,1.97
7,3,300,car,1001.943,1009.261,0.899,-5.474,-1.408,4.42,1.79
8,3,300,car,977.504,985.379,8.33,0.645,0.077,4.97,2.03
9,3,300,car,1059.287,973.732,-6.716,4.444,2.557,4.77,1.96
1,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,4,400,car,1033.726,986.419,-1.154,5.634,1.773,4.92,1.86
3,4,400,car,1042.87,1021.204,3.64,8.026,1.145,4.82,1.87
4,4,400,car,1040.302,1000.796,5.351,4.027,0.645,4.68,1.87
5,4,400,car,983.256,995.662,-9.206,-2.997,-2.827,4.58,1.86
6,4,400,car,1026.715,1016.038,-5.514,-2.332,-2.741,4.87,1.97
7,4,400,car,1002.027,1008.713,0.888,-5.559,-1.412,4.42,1.79
8,4,400,car,978.337,985.444,8.217,0.637,0.077,4.97,2.03
9,4,400,car,1058.617,974.178,-6.549,4.349,2.555,4.77,1.96
1,5,500,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,5,500,car,1033.634,986.986,-1.085,5.726,1.758,4.92,1.86
3,5,500,car,1043.249,1022.0,3.739,8.016,1.134,4.82,1.87
4,5,500,car,1040.854,1001.176,5.415,3.914,0.626,4.68,1.87
5,5,500,car,982.33,995.377,-9.249,-2.893,-2.838,4.58,1.86
6,5,500,car,1026.154,1015.827,-5.652,-2.287,-2.757,4.87,1.97
7,5,500,car,1002.111,1008.156,0.881,-5.634,-1.416,4.42,1.79
8,5,500,car,979.159,985.508,8.098,0.63,0.078,4.97,2.03
9,5,500,car,1057.963,974.615,-6.373,4.247,2.554,4.77,1.96
1,6,600,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,6,600,car,1033.549,987.563,-1.014,5.817,1.743,4.92,1.86
3,6,600,car,1043.636,1022.795,3.826,8.003,1.125,4.82,1.87
4,6,600,car,1041.412,1001.544,5.479,3.8,0.606,4.68,1.87
5,6,600,car,981.401,995.104,-9.292,-2.79,-2.85,4.58,1.86
6,6,600,car,1025.58,1015.619,-5.783,-2.248,-2.771,4.87,1.97
7,6,600,car,1002.197,1007.592,0.881,-5.698,-1.417,4.42,1.79
8,6,600,car,979.969,985.571,7.972,0.622,0.078,4.97,2.03
9,6,600,car,1057.327,975.042,-6.188,4.136,2.552,4.77,1.96
1,7,700,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,7,700,car,1033.47,988.148,-0.943,5.907,1.729,4.92,1.86
3,7,700,car,1044.031,1023.59,3.902,7.987,1.116,4.82,1.87
4,7,700,car,1041.976,1001.901,5.543,3.686,0.587,4.68,1.87
5,7,700,car,980.467,994.84,-9.334,-2.687,-2.861,4.58,1.86
6,7,700,car,1024.994,1015.412,-5.906,-2.216,-2.783,4.87,1.97
7,7,700,car,1002.285,1007.022,0.889,-5.753,-1.417,4.42,1.79
8,7,700,car,980.766,985.633,7.837,0.613,0.078,4.97,2.03
9,7,700,car,1056.709,975.457,-5.996,4.016,2.551,4.77,1.96
1,8,800,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,8,800,car,1033.398,988.742,-0.869,5.996,1.715,4.92,1.86
3,8,800,car,1044.432,1024.384,3.97,7.967,1.109,4.82,1.87
4,8,800,car,1042.546,1002.246,5.606,3.574,0.568,4.68,1.87
5,8,800,car,979.53,994.586,-9.376,-2.585,-2.873,4.58,1.86
6,8,800,car,1024.397,1015.205,-6.02,-2.194,-2.792,4.87,1.97
7,8,800,car,1002.376,1006.446,0.907,-5.797,-1.416,4.42,1.79
8,8,800,car,981.55,985.695,7.691,0.603,0.078,4.97,2.03
9,8,800,car,1056.111,975.859,-5.795,3.889,2.551,4.77,1.96
1,9,900,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,9,900,car,1033.333,989.344,-0.795,6.084,1.701,4.92,1.86
3,9,900,car,1044.839,1025.176,4.031,7.943,1.101,4.82,1.87
4,9,900,car,1043.121,1002.579,5.667,3.463,0.549,4.68,1.87
5,9,900,car,978.588,994.343,-9.417,-2.486,-2.884,4.58,1.86
6,9,900,car,1023.79,1014.996,-6.125,-2.183,-2.799,4.87,1.97
7,9,900,car,1002.471,1005.867,0.936,-5.831,-1.412,4.42,1.79
8,9,900,car,982.319,985.755,7.535,0.591,0.078,4.97,2.03
9,9,900,car,1055.531,976.249,-5.587,3.753,2.55,4.77,1.96
1,10,1000,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,10,1000,car,1033.275,989.955,-0.719,6.17,1.687,4.92,1.86
3,10,1000,car,1045.252,1025.965,4.088,7.916,1.094,4.82,1.87
4,10,1000,car,1043.701,1002.902,5.726,3.355,0.53,4.68,1.87
5,10,1000,car,977.643,994.109,-9.457,-2.39,-2.894,4.58,1.86
6,10,1000,car,1023.173,1014.785,-6.22,-2.185,-2.804,4.87,1.97
7,10,1000,car,1002.573,1005.284,0.976,-5.857,-1.406,4.42,1.79
8,10,1000,car,983.072,985.815,7.366,0.578,0.078,4.97,2.03
