track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.221,978.883,5.327,-2.945,-0.505,4.56,1.89
2,1,100,car,1039.545,1014.956,2.773,9.17,1.277,5.42,1.97
3,1,100,car,1053.496,973.02,0.738,-0.326,-0.416,4.6,1.86
4,1,100,car,1000.002,985.857,1.819,-0.031,-0.017,4.65,1.9
5,1,100,car,1008.324,993.224,1.776,-5.202,-1.242,4.79,1.87
6,1,100,car,1046.396,982.076,-0.167,0.105,2.581,5.89,2.08
7,1,100,car,1037.406,974.36,-0.529,0.856,2.124,5.8,2.12
8,1,100,car,970.089,984.652,7.238,0.449,0.062,4.56,1.93
9,1,100,car,1061.866,972.252,-5.531,3.54,2.572,4.76,2.01
10,1,100,car,1041.337,1007.562,-3.38,0.226,3.075,3.73,1.82
1,2,200,car,1026.743,978.569,5.263,-3.02,-0.521,4.56,1.89
2,2,200,car,1039.848,1015.865,2.922,9.153,1.262,5.42,1.97
3,2,200,car,1053.568,972.985,0.812,-0.361,-0.418,4.6,1.86
4,2,200,car,1000.184,985.852,1.848,-0.034,-0.018,4.65,1.9
5,2,200,car,1008.557,992.726,1.978,-5.109,-1.201,4.79,1.87
6,2,200,car,1046.379,982.087,-0.135,0.084,2.581,5.89,2.08
7,2,200,car,1037.357,974.448,-0.539,0.879,2.121,5.8,2.12
8,2,200,car,970.812,984.696,7.203,0.443,0.061,4.56,1.93
9,2,200,car,1061.313,972.607,-5.39,3.454,2.572,4.76,2.01
10,2,200,car,1040.999,1007.589,-3.574,0.255,3.07,3.73,1.82
1,3,300,car,1027.258,978.247,5.195,-3.1,-0.538,4.56,1.89
2,3,300,car,1040.164,1016.772,3.055,9.131,1.248,5.42,1.97
3,3,300,car,1053.648,972.946,0.899,-0.401,-0.42,4.6,1.86
4,3,300,car,1000.369,985.847,1.892,-0.038,-0.02,4.65,1.9
5,3,300,car,1008.809,992.239,2.176,-5.006,-1.161,4.79,1.87
6,3,300,car,1046.355,982.102,0.0,0.0,2.581,5.89,2.08
7,3,300,car,1037.308,974.539,-0.554,0.909,2.119,5.8,2.12
8,3,300,car,971.533,984.74,7.168,0.438,0.061,4.56,1.93
