track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.021,1009.147,-0.073,-0.212,-1.904,4.71,1.94
2,1,100,car,985.241,999.016,-9.368,1.206,3.014,4.64,1.95
3,1,100,car,1017.497,1001.273,-0.512,-0.577,-2.296,4.17,1.77
4,1,100,car,989.296,966.519,2.516,-9.669,-1.316,4.64,1.87
5,1,100,car,1020.907,1006.073,-0.392,-0.824,-2.015,4.02,1.78
6,1,100,car,981.873,989.5,10.968,-3.008,-0.268,5.76,2.04
7,1,100,car,949.724,999.871,11.781,-2.101,-0.176,4.69,1.86
8,1,100,car,937.023,999.366,13.741,-2.741,-0.197,4.52,1.91
1,2,200,car,992.015,1009.126,-0.068,-0.197,-1.904,4.71,1.94
2,2,200,car,984.305,999.138,-9.389,1.216,3.013,4.64,1.95
3,2,200,car,1017.443,1001.218,-0.524,-0.586,-2.3,4.17,1.77
4,2,200,car,989.538,965.55,2.45,-9.692,-1.323,4.64,1.87
5,2,200,car,1020.867,1005.991,-0.365,-0.766,-2.016,4.02,1.78
6,2,200,car,982.968,989.191,10.835,-3.018,-0.272,5.76,2.04
7,2,200,car,950.902,999.66,11.757,-2.108,-0.177,4.69,1.86
8,2,200,car,938.397,999.091,13.735,-2.745,-0.197,4.52,1.91
1,3,300,car,992.008,1009.106,-0.062,-0.181,-1.903,4.71,1.94
2,3,300,car,983.366,999.261,-9.407,1.225,3.012,4.64,1.95
3,3,300,car,1017.387,1001.163,-0.538,-0.597,-2.304,4.17,1.77
4,3,300,car,989.774,964.578,2.384,-9.708,-1.33,4.64,1.87
5,3,300,car,1020.829,1005.915,-0.341,-0.713,-2.017,4.02,1.78
6,3,300,car,984.049,988.882,10.694,-3.026,-0.276,5.76,2.04
7,3,300,car,952.078,999.448,11.736,-2.116,-0.178,4.69,1.86
8,3,300,car,939.771,998.816,13.721,-2.749,-0.198,4.52,1.91
1,4,400,car,992.002,1009.087,-0.054,-0.157,-1.903,4.71,1.94
2,4,400,car,982.425,999.384,-9.421,1.233,3.012,4.64,1.95
3,4,400,car,1017.33,1001.106,-0.555,-0.611,-2.308,4.17,1.77
5,4,400,car,1020.794,1005.844,-0.32,-0.666,-2.018,4.02,1.78
6,4,400,car,985.116,988.571,10.545,-3.03,-0.28,5.76,2.04
7,4,400,car,953.251,999.234,11.718,-2.127,-0.18,4.69,1.86
8,4,400,car,941.143,998.54,13.7,-2.751,-0.198,4.52,1.91
1,5,500,car,991.997,1009.071,-0.041,-0.119,-1.902,4.71,1.94
2,5,500,car,981.483,999.508,-9.433,1.24,3.011,4.64,1.95
3,5,500,car,1017.271,1001.049,-0.576,-0.629,-2.312,4.17,1.77
5,5,500,car,1020.761,1005.778,-0.301,-0.626,-2.019,4.02,1.78
6,5,500,car,986.168,988.26,10.389,-3.032,-0.284,5.76,2.04
7,5,500,car,954.422,999.02,11.702,-2.139,-0.181,4.69,1.86
8,5,500,car,942.512,998.265,13.673,-2.753,-0.199,4.52,1.91
1,6,600,car,991.988,1009.052,0.0,0.0,-1.902,4.71,1.94
2,6,600,car,980.54,999.633,-9.443,1.247,3.01,4.64,1.95
3,6,600,car,1017.209,1000.99,-0.602,-0.651,-2.317,4.17,1.77
5,6,600,car,1020.73,1005.716,-0.285,-0.591,-2.02,4.02,1.78
6,6,600,car,987.205,987.949,10.227,-3.03,-0.288,5.76,2.04
7,6,600,car,955.592,998.804,11.688,-2.154,-0.182,4.69,1.86
