track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.501,975.097,5.697,-3.719,-0.578,4.89,1.83
2,1,100,car,1042.167,1020.969,4.595,9.661,1.127,4.77,1.91
3,1,100,car,987.85,996.246,-6.877,-2.865,-2.747,4.22,1.76
4,1,100,car,971.729,992.366,-8.813,-1.436,-2.98,4.31,1.81
5,1,100,car,1043.468,1008.021,-0.979,0.143,2.996,4.36,1.82
6,1,100,car,999.613,1001.358,-6.847,-4.329,-2.578,4.65,1.79
7,1,100,car,1015.496,985.34,6.668,0.574,0.086,4.88,1.86
8,1,100,car,1012.539,1009.28,-4.389,-5.06,-2.285,4.14,1.76
9,1,100,car,1048.663,980.941,-3.692,2.766,2.499,6.13,2.03
10,1,100,car,1026.683,1022.48,-3.887,-3.513,-2.407,4.55,1.74
1,2,200,car,1032.063,974.714,5.654,-3.761,-0.587,4.89,1.83
2,2,200,car,1042.632,1021.933,4.651,9.685,1.123,4.77,1.91
3,2,200,car,987.157,995.973,-6.918,-2.787,-2.759,4.22,1.76
4,2,200,car,970.847,992.227,-8.847,-1.412,-2.983,4.31,1.81
5,2,200,car,1043.369,1008.03,-1.158,0.171,2.995,4.36,1.82
6,2,200,car,998.918,1000.941,-6.891,-4.231,-2.591,4.65,1.79
7,2,200,car,1016.161,985.421,6.615,0.671,0.101,4.88,1.86
8,2,200,car,1012.121,1008.756,-4.269,-5.153,-2.263,4.14,1.76
9,2,200,car,1048.296,981.221,-3.522,2.648,2.497,6.13,2.03
10,2,200,car,1026.292,1022.131,-3.949,-3.552,-2.409,4.55,1.74
1,3,300,car,1032.621,974.327,5.613,-3.803,-0.595,4.89,1.83
2,3,300,car,1043.102,1022.899,4.699,9.701,1.12,4.77,1.91
3,3,300,car,986.46,995.708,-6.96,-2.708,-2.771,4.22,1.76
4,3,300,car,969.961,992.09,-8.873,-1.391,-2.986,4.31,1.81
5,3,300,car,1043.252,1008.041,-1.349,0.201,2.994,4.36,1.82
6,3,300,car,998.219,1000.535,-6.936,-4.131,-2.604,4.65,1.79
7,3,300,car,1016.82,985.515,6.559,0.775,0.118,4.88,1.86
8,3,300,car,1011.717,1008.223,-4.143,-5.247,-2.239,4.14,1.76
9,3,300,car,1047.947,981.489,-3.354,2.53,2.495,6.13,2.03
10,3,300,car,1025.895,1021.778,-4.019,-3.596,-2.412,4.55,1.74
1,4,400,car,1033.175,973.936,5.574,-3.843,-0.604,4.89,1.83
2,4,400,car,1043.576,1023.867,4.741,9.71,1.117,4.77,1.91
3,4,400,car,985.758,995.452,-7.002,-2.627,-2.783,4.22,1.76
4,4,400,car,969.073,991.954,-8.891,-1.37,-2.989,4.31,1.81
5,4,400,car,1043.116,1008.058,-1.547,0.233,2.992,4.36,1.82
6,4,400,car,997.515,1000.14,-6.981,-4.03,-2.618,4.65,1.79
7,4,400,car,1017.472,985.621,6.502,0.886,0.135,4.88,1.86
8,4,400,car,1011.326,1007.68,-4.01,-5.342,-2.215,4.14,1.76
9,4,400,car,1047.614,981.745,-3.186,2.413,2.493,6.13,2.03
10,4,400,car,1025.49,1021.422,-4.097,-3.645,-2.414,4.55,1.74
1,5,500,car,1033.725,973.541,5.538,-3.883,-0.612,4.89,1.83
2,5,500,car,1044.054,1024.836,4.777,9.71,1.114,4.77,1.91
3,5,500,car,985.053,995.204,-7.047,-2.546,-2.795,4.22,1.76
4,5,500,car,968.184,991.82,-8.902,-1.35,-2.991,4.31,1.81
5,5,500,car,1042.961,1008.08,-1.748,0.267,2.99,4.36,1.82
6,5,500,car,996.807,999.754,-7.026,-3.929,-2.632,4.65,1.79
7,5,500,car,1018.118,985.74,6.444,1.005,0.155,4.88,1.86
8,5,500,car,1010.95,1007.128,-3.869,-5.436,-2.189,4.14,1.76
9,5,500,car,1047.298,981.99,-3.021,2.297,2.491,6.13,2.03
10,5,500,car,1025.078,1021.06,-4.181,-3.699,-2.417,4.55,1.74
1,6,600,car,1034.272,973.143,5.504,-3.922,-0.619,4.89,1.83
2,6,600,car,1044.536,1025.805,4.808,9.705,1.111,4.77,1.91
3,6,600,car,984.343,994.964,-7.093,-2.464,-2.807,4.22,1.76
4,6,600,car,967.293,991.688,-8.908,-1.331,-2.993,4.31,1.81
5,6,600,car,1042.787,1008.107,-1.949,0.302,2.988,4.36,1.82
6,6,600,car,996.095,999.379,-7.071,-3.827,-2.646,4.65,1.79
7,6,600,car,1018.757,985.873,6.384,1.13,0.175,4.88,1.86
8,6,600,car,1010.59,1006.566,-3.721,-5.528,-2.163,4.14,1.76
9,6,600,car,1046.999,982.224,-2.857,2.182,2.489,6.13,2.03
10,6,600,car,1024.657,1020.693,-4.27,-3.754,-2.42,4.55,1.74
1,7,700,car,1034.815,972.741,5.471,-3.96,-0.627,4.89,1.83
2,7,700,car,1045.02,1026.774,4.835,9.695,1.108,4.77,1.91
3,7,700,car,983.629,994.732,-7.141,-2.382,-2.82,4.22,1.76
4,7,700,car,966.402,991.558,-8.911,-1.311,-2.996,4.31,1.81
5,7,700,car,1042.592,1008.139,-2.148,0.339,2.985,4.36,1.82
6,7,700,car,995.378,999.015,-7.115,-3.725,-2.659,4.65,1.79
7,7,700,car,1019.389,986.02,6.324,1.263,0.197,4.88,1.86
8,7,700,car,1010.245,1005.996,-3.567,-5.619,-2.136,4.14,1.76
9,7,700,car,1046.716,982.446,-2.696,2.068,2.487,6.13,2.03
10,7,700,car,1024.227,1020.321,-4.362,-3.811,-2.423,4.55,1.74
1,8,800,car,1035.356,972.336,5.441,-3.999,-0.634,4.89,1.83
2,8,800,car,1045.507,1027.741,4.861,9.682,1.106,4.77,1.91
3,8,800,car,982.91,994.509,-7.193,-2.3,-2.832,4.22,1.76
5,8,800,car,1042.378,1008.176,-2.341,0.377,2.982,4.36,1.82
6,8,800,car,994.657,998.66,-7.157,-3.622,-2.673,4.65,1.79
7,8,800,car,1020.013,986.183,6.262,1.402,0.22,4.88,1.86
8,8,800,car,1009.917,1005.416,-3.405,-5.707,-2.109,4.14,1.76
9,8,800,car,1046.449,982.656,-2.538,1.955,2.485,6.13,2.03
10,8,800,car,1023.788,1019.943,-4.455,-3.868,-2.427,4.55,1.74
1,9,900,car,1035.893,971.927,5.411,-4.037,-0.641,4.89,1.83
3,9,900,car,982.186,994.294,-7.247,-2.219,-2.844,4.22,1.76
5,9,900,car,1042.144,1008.218,-2.527,0.416,2.978,4.36,1.82
6,9,900,car,993.933,998.317,-7.197,-3.518,-2.687,4.65,1.79
7,9,900,car,1020.63,986.361,6.198,1.548,0.245,4.88,1.86
8,9,900,car,1009.607,1004.828,-3.235,-5.791,-2.08,4.14,1.76
9,9,900,car,1046.198,982.856,-2.384,1.843,2.483,6.13,2.03
10,9,900,car,1023.34,1019.56,-4.548,-3.923,-2.43,4.55,1.74
1,10,1000,car,1036.427,971.514,5.382,-4.076,-0.648,4.89,1.83
3,10,1000,car,981.457,994.087,-7.305,-2.139,-2.857,4.22,1.76
5,10,1000,car,1041.892,1008.264,-2.705,0.455,2.975,4.36,1.82
6,10,1000,car,993.204,997.983,-7.234,-3.414,-2.701,4.65,1.79
7,10,1000,car,1021.239,986.556,6.132,1.7,0.27,4.88,1.86
8,10,1000,car,1009.315,1004.233,-3.059,-5.87,-2.051,4.14,1.76
9,10,1000,car,1045.963,983.044,-2.233,1.734,2.481,6.13,2.03
10,10,1000,car,1022.882,1019.171,-4.639,-3.975,-2.433,4.55,1.74
3,11,1100,car,980.722,993.888,-7.366,-2.06,-2.869,4.22,1.76
5,11,1100,car,1041.623,1008.314,-2.872,0.494,2.971,4.36,1.82
6,11,1100,car,992.472,997.66,-7.269,-3.31,-2.714,4.65,1.79
7,11,1100,car,1021.84,986.767,6.064,1.858,0.297,4.88,1.86
8,11,1100,car,1009.042,1003.63,-2.874,-5.943,-2.021,4.14,1.76
9,11,1100,car,1045.742,983.221,-2.087,1.627,2.479,6.13,2.03
10,11,1100,car,1022.415,1018.777,-4.725,-4.024,-2.436,4.55,1.74
