track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.097,995.549,-2.82,-0.622,,,
3,1,100,car,1048.599,1002.753,10.622,0.674,0.063,4.24,1.55
4,1,100,car,998.168,998.195,2.058,-0.699,-0.328,3.31,1.38
5,1,100,car,1027.095,984.356,-0.222,1.698,1.701,4.24,1.48
6,1,100,car,986.721,1000.939,6.244,-0.23,-0.037,4.09,1.56
2,2,200,pedestrian/bicycle,1043.815,995.485,-2.828,-0.659,,,
3,2,200,car,1049.661,1002.827,10.744,0.738,0.069,4.24,1.55
4,2,200,car,998.37,998.117,1.951,-0.68,-0.335,3.31,1.38
5,2,200,car,1027.073,984.526,-0.203,1.554,1.701,4.24,1.48
6,2,200,car,987.345,1000.916,6.114,-0.224,-0.037,4.09,1.56
2,3,300,pedestrian/bicycle,1043.533,995.417,-2.808,-0.705,,,
3,3,300,car,1050.735,1002.907,10.865,0.802,0.074,4.24,1.55
4,3,300,car,998.562,998.04,1.857,-0.664,-0.343,3.31,1.38
5,3,300,car,1027.053,984.681,-0.185,1.415,1.701,4.24,1.48
6,3,300,car,987.957,1000.894,5.979,-0.217,-0.036,4.09,1.56
2,4,400,pedestrian/bicycle,1043.254,995.344,-2.763,-0.756,,,
3,4,400,car,1051.821,1002.994,10.985,0.867,0.079,4.24,1.55
4,4,400,car,998.745,997.965,1.779,-0.652,-0.351,3.31,1.38
5,4,400,car,1027.035,984.823,-0.167,1.283,1.701,4.24,1.48
6,4,400,car,988.555,1000.873,5.84,-0.211,-0.036,4.09,1.56
2,5,500,pedestrian/bicycle,1042.981,995.265,-2.696,-0.808,,,
3,5,500,car,1052.919,1003.087,11.103,0.932,0.084,4.24,1.55
4,5,500,car,998.919,997.891,1.716,-0.645,-0.359,3.31,1.38
5,5,500,car,1027.018,984.951,-0.151,1.157,1.7,4.24,1.48
6,5,500,car,989.139,1000.852,5.698,-0.205,-0.036,4.09,1.56
2,6,600,pedestrian/bicycle,1042.716,995.182,-2.615,-0.858,,,
3,6,600,car,1054.029,1003.186,11.219,0.999,0.089,4.24,1.55
4,6,600,car,999.087,997.817,1.668,-0.642,-0.368,3.31,1.38
5,6,600,car,1027.004,985.067,-0.135,1.039,1.7,4.24,1.48
6,6,600,car,989.709,1000.832,5.552,-0.198,-0.036,4.09,1.56
2,7,700,pedestrian/bicycle,1042.459,995.094,-2.528,-0.903,,,
3,7,700,car,1055.15,1003.292,11.332,1.067,0.094,4.24,1.55
4,7,700,car,999.25,997.744,1.635,-0.646,-0.376,3.31,1.38
5,7,700,car,1026.99,985.171,-0.121,0.929,1.7,4.24,1.48
6,7,700,car,990.264,1000.812,5.402,-0.192,-0.036,4.09,1.56
2,8,800,pedestrian/bicycle,1042.21,995.002,-2.439,-0.945,,,
3,8,800,car,1056.283,1003.406,11.442,1.138,0.099,4.24,1.55
4,8,800,car,999.41,997.67,1.618,-0.655,-0.385,3.31,1.38
5,8,800,car,1026.979,985.264,-0.108,0.828,1.7,4.24,1.48
6,8,800,car,990.804,1000.793,5.247,-0.185,-0.035,4.09,1.56
2,9,900,pedestrian/bicycle,1041.971,994.905,-2.355,-0.982,,,
3,9,900,car,1057.426,1003.526,11.549,1.21,0.104,4.24,1.55
4,9,900,car,999.568,997.595,1.614,-0.67,-0.393,3.31,1.38
5,9,900,car,1026.968,985.347,-0.096,0.739,1.7,4.24,1.48
6,9,900,car,991.329,1000.775,5.087,-0.179,-0.035,4.09,1.56
2,10,1000,pedestrian/bicycle,1041.739,994.806,-2.287,-1.014,,,
3,10,1000,car,1058.58,1003.654,11.65,1.283,0.11,4.24,1.55
4,10,1000,car,999.725,997.518,1.623,-0.691,-0.402,3.31,1.38
5,10,1000,car,1026.959,985.421,-0.086,0.661,1.7,4.24,1.48
6,10,1000,car,991.837,1000.757,4.921,-0.172,-0.035,4.09,1.56
2,11,1100,pedestrian/bicycle,1041.512,994.703,-2.239,-1.043,,,
3,11,1100,car,1059.745,1003.788,11.745,1.356,0.115,4.24,1.55
4,11,1100,car,999.883,997.439,1.643,-0.718,-0.412,3.31,1.38
5,11,1100,car,1026.95,985.487,-0.078,0.596,1.7,4.24,1.48
6,11,1100,car,992.329,1000.74,4.748,-0.165,-0.035,4.09,1.56
2,12,1200,pedestrian/bicycle,1041.29,994.597,-2.213,-1.067,,,
3,12,1200,car,1060.918,1003.931,11.832,1.43,0.12,4.24,1.55
4,12,1200,car,1000.043,997.357,1.675,-0.751,-0.422,3.31,1.38
5,12,1200,car,1026.942,985.546,-0.071,0.545,1.7,4.24,1.48
6,12,1200,car,992.804,1000.724,4.569,-0.158,-0.035,4.09,1.56
1,13,1300,pedestrian/bicycle,1045.611,996.192,-2.476,-0.595,,,
2,13,1300,pedestrian/bicycle,1041.069,994.489,-2.21,-1.088,,,
3,13,1300,car,1062.101,1004.08,11.912,1.501,0.125,4.24,1.55
4,13,1300,car,1000.205,997.271,1.717,-0.792,-0.432,3.31,1.38
5,13,1300,car,1026.935,985.601,-0.066,0.508,1.7,4.24,1.48
6,13,1300,car,993.261,1000.708,4.383,-0.15,-0.034,4.09,1.56
1,14,1400,pedestrian/bicycle,1045.364,996.131,-2.47,-0.611,,,
2,14,1400,pedestrian/bicycle,1040.847,994.38,-2.225,-1.101,,,
3,14,1400,car,1063.291,1004.236,11.982,1.57,0.13,4.24,1.55
4,14,1400,car,1000.372,997.181,1.768,-0.838,-0.443,3.31,1.38
5,14,1400,car,1026.928,985.652,-0.063,0.486,1.7,4.24,1.48
6,14,1400,car,993.7,1000.693,4.19,-0.143,-0.034,4.09,1.56
1,15,1500,pedestrian/bicycle,1045.117,996.069,-2.465,-0.629,,,
2,15,1500,pedestrian/bicycle,1040.623,994.27,-2.251,-1.103,,,
3,15,1500,car,1064.488,1004.399,12.042,1.634,0.135,4.24,1.55
4,15,1500,car,1000.543,997.086,1.827,-0.892,-0.454,3.31,1.38
5,15,1500,car,1026.922,985.7,-0.063,0.479,1.701,4.24,1.48
6,15,1500,car,994.119,1000.68,3.992,-0.134,-0.034,4.09,1.56
1,16,1600,pedestrian/bicycle,1044.871,996.005,-2.463,-0.653,,,
2,16,1600,pedestrian/bicycle,1040.396,994.16,-2.28,-1.091,,,
3,16,1600,car,1065.692,1004.567,12.091,1.693,0.139,4.24,1.55
4,16,1600,car,1000.72,996.984,1.894,-0.954,-0.466,3.31,1.38
5,16,1600,car,1026.915,985.748,-0.064,0.487,1.701,4.24,1.48
6,16,1600,car,994.518,1000.667,3.788,-0.126,-0.033,4.09,1.56
1,17,1700,pedestrian/bicycle,1044.624,995.939,-2.463,-0.68,,,
2,17,1700,pedestrian/bicycle,1040.167,994.052,-2.309,-1.065,,,
3,17,1700,car,1066.9,1004.742,12.131,1.746,0.143,4.24,1.55
4,17,1700,car,1000.903,996.877,1.968,-1.023,-0.479,3.31,1.38
5,17,1700,car,1026.909,985.797,-0.066,0.508,1.701,4.24,1.48
6,17,1700,car,994.897,1000.655,3.581,-0.117,-0.033,4.09,1.56
7,17,1700,car,972.662,1000.985,7.57,-0.653,-0.086,4.11,1.52
1,18,1800,pedestrian/bicycle,1044.378,995.869,-2.464,-0.709,,,
2,18,1800,pedestrian/bicycle,1039.935,993.948,-2.337,-1.025,,,
3,18,1800,car,1068.113,1004.92,12.16,1.793,0.146,4.24,1.55
4,18,1800,car,1001.093,996.761,2.048,-1.1,-0.493,3.31,1.38
5,18,1800,car,1026.902,985.848,-0.071,0.543,1.701,4.24,1.48
6,18,1800,car,995.255,1000.644,3.371,-0.109,-0.032,4.09,1.56
7,18,1800,car,973.419,1000.92,7.597,-0.651,-0.085,4.11,1.52
1,19,1900,pedestrian/bicycle,1044.132,995.797,-2.459,-0.739,,,
2,19,1900,pedestrian/bicycle,1039.7,993.848,-2.366,-0.974,,,
3,19,1900,car,1069.328,1005.104,12.179,1.834,0.149,4.24,1.55
4,19,1900,car,1001.29,996.637,2.133,-1.186,-0.507,3.31,1.38
5,19,1900,car,1026.895,985.902,-0.077,0.589,1.701,4.24,1.48
6,19,1900,car,995.592,1000.633,3.161,-0.1,-0.032,4.09,1.56
7,19,1900,car,974.179,1000.856,7.642,-0.649,-0.085,4.11,1.52
1,20,2000,pedestrian/bicycle,1043.886,995.721,-2.446,-0.768,,,
2,20,2000,pedestrian/bicycle,1039.461,993.753,-2.399,-0.916,,,
3,20,2000,car,1070.546,1005.29,12.19,1.869,0.152,4.24,1.55
4,20,2000,car,1001.495,996.504,2.221,-1.28,-0.523,3.31,1.38
5,20,2000,car,1026.887,985.961,-0.085,0.647,1.701,4.24,1.48
6,20,2000,car,995.908,1000.624,2.952,-0.092,-0.031,4.09,1.56
7,20,2000,car,974.943,1000.792,7.697,-0.648,-0.084,4.11,1.52
1,21,2100,pedestrian/bicycle,1043.643,995.643,-2.426,-0.797,,,
2,21,2100,pedestrian/bicycle,1039.22,993.665,-2.437,-0.857,,,
3,21,2100,car,1071.764,1005.48,12.194,1.901,0.155,4.24,1.55
4,21,2100,car,1001.708,996.361,2.312,-1.383,-0.539,3.31,1.38
5,21,2100,car,1026.879,986.025,-0.094,0.714,1.701,4.24,1.48
6,21,2100,car,996.203,1000.616,2.746,-0.084,-0.03,4.09,1.56
7,21,2100,car,975.713,1000.727,7.756,-0.647,-0.083,4.11,1.52
1,22,2200,pedestrian/bicycle,1043.402,995.562,-2.399,-0.824,,,
2,22,2200,pedestrian/bicycle,1038.974,993.582,-2.477,-0.8,,,
3,22,2200,car,1072.983,1005.673,12.192,1.93,0.157,4.24,1.55
4,22,2200,car,1001.928,996.206,2.404,-1.495,-0.556,3.31,1.38
5,22,2200,car,1026.869,986.097,-0.104,0.79,1.701,4.24,1.48
6,22,2200,car,996.478,1000.609,2.545,-0.076,-0.03,4.09,1.56
7,22,2200,car,976.489,1000.664,7.808,-0.645,-0.082,4.11,1.52
1,23,2300,pedestrian/bicycle,1043.163,995.478,-2.366,-0.849,,,
2,23,2300,pedestrian/bicycle,1038.724,993.505,-2.513,-0.743,,,
3,23,2300,car,1074.202,1005.869,12.188,1.959,0.159,4.24,1.55
4,23,2300,car,1002.157,996.04,2.494,-1.614,-0.575,3.31,1.38
5,23,2300,car,1026.859,986.176,-0.115,0.874,1.701,4.24,1.48
6,23,2300,car,996.732,1000.602,2.35,-0.069,-0.029,4.09,1.56
7,23,2300,car,977.27,1000.6,7.847,-0.643,-0.082,4.11,1.52
1,24,2400,pedestrian/bicycle,1042.929,995.392,-2.329,-0.871,,,
2,24,2400,pedestrian/bicycle,1038.472,993.433,-2.538,-0.687,,,
4,24,2400,car,1002.394,995.861,2.581,-1.742,-0.594,3.31,1.38
5,24,2400,car,1026.848,986.263,-0.127,0.965,1.701,4.24,1.48
6,24,2400,car,996.967,1000.596,2.163,-0.062,-0.029,4.09,1.56
7,24,2400,car,978.054,1000.536,7.865,-0.641,-0.081,4.11,1.52
1,25,2500,pedestrian/bicycle,1042.698,995.304,-2.291,-0.89,,,
2,25,2500,pedestrian/bicycle,1038.217,993.367,-2.551,-0.635,,,
4,25,2500,car,1002.639,995.668,2.663,-1.876,-0.614,3.31,1.38
5,25,2500,car,1026.835,986.36,-0.14,1.063,1.702,4.24,1.48
6,25,2500,car,997.184,1000.591,1.984,-0.056,-0.028,4.09,1.56
7,25,2500,car,978.841,1000.472,7.859,-0.639,-0.081,4.11,1.52
1,26,2600,pedestrian/bicycle,1042.47,995.215,-2.255,-0.906,,,
2,26,2600,pedestrian/bicycle,1037.963,993.306,-2.546,-0.587,,,
4,26,2600,car,1002.891,995.461,2.738,-2.016,-0.635,3.31,1.38
5,26,2600,car,1026.821,986.466,-0.154,1.167,1.702,4.24,1.48
6,26,2600,car,997.382,1000.586,1.815,-0.05,-0.027,4.09,1.56
7,26,2600,car,979.627,1000.408,7.827,-0.638,-0.081,4.11,1.52
1,27,2700,pedestrian/bicycle,1042.247,995.123,-2.22,-0.919,,,
2,27,2700,pedestrian/bicycle,1037.709,993.249,-2.525,-0.545,,,
4,27,2700,car,1003.149,995.24,2.806,-2.161,-0.656,3.31,1.38
5,27,2700,car,1026.806,986.583,-0.168,1.277,1.702,4.24,1.48
6,27,2700,car,997.564,1000.582,1.656,-0.045,-0.027,4.09,1.56
7,27,2700,car,980.409,1000.343,7.769,-0.64,-0.082,4.11,1.52
1,28,2800,pedestrian/bicycle,1042.026,995.031,-2.19,-0.93,,,
