track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.701,982.251,4.096,-0.084,-0.021,4.04,1.82
2,1,100,car,1000.256,982.237,1.523,1.701,0.84,5.98,2.01
3,1,100,car,1026.384,999.617,-0.179,-0.742,-1.808,6.38,2.6
4,1,100,car,978.266,1000.317,-10.764,1.172,3.033,4.94,1.93
5,1,100,car,943.892,1004.984,-10.64,1.743,2.979,4.46,1.75
6,1,100,car,979.09,990.605,6.161,-1.374,-0.219,4.9,2.05
7,1,100,car,1016.046,960.875,-2.196,-10.369,-1.779,4.56,1.89
8,1,100,car,957.197,995.449,7.145,-1.64,-0.226,4.89,1.87
9,1,100,car,992.545,974.44,-0.077,1.91,1.611,4.26,1.75
10,1,100,car,1004.804,994.793,-12.787,1.526,3.023,5.29,1.96
11,1,100,car,1029.196,1011.137,-0.634,-2.701,-1.801,5.67,2.36
12,1,100,car,1033.634,987.931,-1.849,0.284,2.989,4.45,1.83
13,1,100,car,994.232,965.369,0.327,5.492,1.511,4.7,1.89
1,2,200,car,1011.111,982.236,4.25,-0.106,-0.025,4.04,1.82
2,2,200,car,1000.44,982.376,1.581,1.692,0.819,5.98,2.01
3,2,200,car,1026.369,999.542,-0.179,-0.744,-1.807,6.38,2.6
4,2,200,car,977.19,1000.436,-10.799,1.19,3.032,4.94,1.93
5,2,200,car,942.828,1005.16,-10.631,1.756,2.978,4.46,1.75
6,2,200,car,979.705,990.467,6.124,-1.368,-0.22,4.9,2.05
8,2,200,car,957.911,995.285,7.058,-1.621,-0.226,4.89,1.87
9,2,200,car,992.541,974.631,-0.065,1.749,1.608,4.26,1.75
10,2,200,car,1003.525,994.948,-12.786,1.546,3.021,5.29,1.96
11,2,200,car,1029.129,1010.868,-0.608,-2.57,-1.803,5.67,2.36
12,2,200,car,1033.449,987.959,-1.834,0.281,2.99,4.45,1.83
13,2,200,car,994.278,965.918,0.372,5.467,1.503,4.7,1.89
1,3,300,car,1011.537,982.219,4.4,-0.125,-0.028,4.04,1.82
2,3,300,car,1000.629,982.511,1.64,1.68,0.797,5.98,2.01
3,3,300,car,1026.353,999.468,-0.177,-0.74,-1.806,6.38,2.6
4,3,300,car,976.11,1000.557,-10.824,1.208,3.03,4.94,1.93
5,3,300,car,941.765,1005.337,-10.623,1.767,2.977,4.46,1.75
6,3,300,car,980.318,990.329,6.088,-1.364,-0.22,4.9,2.05
8,3,300,car,958.617,995.122,6.978,-1.603,-0.226,4.89,1.87
9,3,300,car,992.538,974.806,-0.055,1.596,1.605,4.26,1.75
10,3,300,car,1002.247,995.106,-12.787,1.565,3.02,5.29,1.96
11,3,300,car,1029.065,1010.611,-0.585,-2.454,-1.805,5.67,2.36
12,3,300,car,1033.265,987.987,-1.808,0.276,2.99,4.45,1.83
13,3,300,car,994.328,966.464,0.42,5.436,1.494,4.7,1.89
1,4,400,car,1011.977,982.203,4.545,-0.139,-0.031,4.04,1.82
2,4,400,car,1000.824,982.644,1.7,1.665,0.775,5.98,2.01
3,4,400,car,1026.337,999.393,-0.174,-0.729,-1.805,6.38,2.6
4,4,400,car,975.028,1000.68,-10.84,1.226,3.029,4.94,1.93
5,4,400,car,940.703,1005.515,-10.618,1.776,2.976,4.46,1.75
6,4,400,car,980.926,990.191,6.051,-1.36,-0.221,4.9,2.05
8,4,400,car,959.315,994.962,6.907,-1.588,-0.226,4.89,1.87
9,4,400,car,992.536,974.966,-0.047,1.452,1.603,4.26,1.75
10,4,400,car,1000.969,995.265,-12.788,1.584,3.018,5.29,1.96
11,4,400,car,1029.003,1010.367,-0.566,-2.355,-1.806,5.67,2.36
12,4,400,car,1033.084,988.014,-1.772,0.27,2.99,4.45,1.83
13,4,400,car,994.384,967.006,0.469,5.397,1.484,4.7,1.89
1,5,500,car,1012.432,982.186,4.684,-0.15,-0.032,4.04,1.82
2,5,500,car,1001.025,982.773,1.761,1.646,0.752,5.98,2.01
3,5,500,car,1026.322,999.32,-0.169,-0.712,-1.804,6.38,2.6
4,5,500,car,973.944,1000.805,-10.846,1.242,3.028,4.94,1.93
5,5,500,car,939.641,1005.693,-10.614,1.783,2.975,4.46,1.75
6,5,500,car,981.531,990.054,6.013,-1.357,-0.222,4.9,2.05
8,5,500,car,960.005,994.802,6.845,-1.577,-0.226,4.89,1.87
9,5,500,car,992.534,975.111,-0.04,1.318,1.601,4.26,1.75
10,5,500,car,999.69,995.426,-12.791,1.604,3.017,5.29,1.96
11,5,500,car,1028.943,1010.132,-0.549,-2.272,-1.808,5.67,2.36
12,5,500,car,1032.907,988.04,-1.727,0.263,2.991,4.45,1.83
13,5,500,car,994.446,967.545,0.521,5.351,1.474,4.7,1.89
1,6,600,car,1012.901,982.169,4.816,-0.156,-0.032,4.04,1.82
2,6,600,car,1001.232,982.898,1.822,1.625,0.728,5.98,2.01
3,6,600,car,1026.307,999.248,-0.163,-0.689,-1.803,6.38,2.6
4,6,600,car,972.86,1000.932,-10.846,1.258,3.026,4.94,1.93
5,6,600,car,938.58,1005.872,-10.611,1.79,2.975,4.46,1.75
6,6,600,car,982.132,989.917,5.976,-1.355,-0.223,4.9,2.05
8,6,600,car,960.69,994.644,6.794,-1.568,-0.227,4.89,1.87
9,6,600,car,992.533,975.243,-0.034,1.195,1.599,4.26,1.75
10,6,600,car,998.411,995.589,-12.796,1.625,3.015,5.29,1.96
11,6,600,car,1028.885,1009.906,-0.537,-2.203,-1.81,5.67,2.36
12,6,600,car,1032.734,988.066,-1.673,0.254,2.991,4.45,1.83
13,6,600,car,994.514,968.078,0.574,5.297,1.463,4.7,1.89
1,7,700,car,1013.383,982.153,4.94,-0.157,-0.032,4.04,1.82
2,7,700,car,1001.444,983.02,1.884,1.6,0.704,5.98,2.01
3,7,700,car,1026.293,999.178,-0.155,-0.659,-1.802,6.38,2.6
4,7,700,car,971.776,1001.06,-10.839,1.273,3.025,4.94,1.93
5,7,700,car,937.519,1006.052,-10.61,1.796,2.974,4.46,1.75
6,7,700,car,982.729,989.78,5.937,-1.353,-0.224,4.9,2.05
8,7,700,car,961.369,994.486,6.755,-1.563,-0.227,4.89,1.87
9,7,700,car,992.532,975.363,-0.029,1.084,1.597,4.26,1.75
10,7,700,car,997.132,995.754,-12.802,1.648,3.014,5.29,1.96
11,7,700,car,1028.828,1009.686,-0.527,-2.149,-1.811,5.67,2.36
12,7,700,car,1032.567,988.091,-1.613,0.244,2.991,4.45,1.83
13,7,700,car,994.589,968.606,0.628,5.235,1.451,4.7,1.89
1,8,800,car,1013.878,982.138,5.052,-0.154,-0.03,4.04,1.82
2,8,800,car,1001.662,983.137,1.947,1.572,0.679,5.98,2.01
3,8,800,car,1026.28,999.112,-0.146,-0.623,-1.801,6.38,2.6
4,8,800,car,970.692,1001.189,-10.827,1.287,3.023,4.94,1.93
5,8,800,car,936.458,1006.232,-10.608,1.802,2.973,4.46,1.75
6,8,800,car,983.322,989.643,5.898,-1.351,-0.225,4.9,2.05
8,8,800,car,962.044,994.329,6.73,-1.562,-0.228,4.89,1.87
9,8,800,car,992.531,975.471,-0.025,0.983,1.596,4.26,1.75
10,8,800,car,995.852,995.922,-12.809,1.672,3.012,5.29,1.96
11,8,800,car,1028.773,1009.472,-0.519,-2.106,-1.813,5.67,2.36
12,8,800,car,1032.405,988.114,-1.547,0.233,2.992,4.45,1.83
13,8,800,car,994.669,969.128,0.683,5.163,1.439,4.7,1.89
1,9,900,car,1014.383,982.124,5.153,-0.146,-0.028,4.04,1.82
2,9,900,car,1001.886,983.25,2.008,1.541,0.654,5.98,2.01
3,9,900,car,1026.267,999.049,-0.136,-0.583,-1.8,6.38,2.6
4,9,900,car,969.61,1001.32,-10.811,1.3,3.022,4.94,1.93
5,9,900,car,935.398,1006.413,-10.607,1.807,2.973,4.46,1.75
6,9,900,car,983.912,989.505,5.858,-1.35,-0.226,4.9,2.05
8,9,900,car,962.717,994.172,6.719,-1.565,-0.229,4.89,1.87
9,9,900,car,992.53,975.569,-0.021,0.895,1.594,4.26,1.75
10,9,900,car,994.572,996.093,-12.819,1.699,3.01,5.29,1.96
11,9,900,car,1028.718,1009.262,-0.514,-2.071,-1.814,5.67,2.36
12,9,900,car,1032.251,988.137,-1.475,0.222,2.992,4.45,1.83
13,9,900,car,994.756,969.642,0.738,5.082,1.427,4.7,1.89
1,10,1000,car,1014.899,982.112,5.24,-0.134,-0.026,4.04,1.82
2,10,1000,car,1002.115,983.359,2.07,1.506,0.629,5.98,2.01
3,10,1000,car,1026.256,998.991,-0.125,-0.539,-1.799,6.38,2.6
4,10,1000,car,968.529,1001.453,-10.792,1.313,3.02,4.94,1.93
6,10,1000,car,984.497,989.368,5.815,-1.348,-0.228,4.9,2.05
8,10,1000,car,963.389,994.014,6.722,-1.571,-0.23,4.89,1.87
9,10,1000,car,992.53,975.659,-0.018,0.818,1.593,4.26,1.75
10,10,1000,car,993.29,996.266,-12.831,1.727,3.008,5.29,1.96
11,10,1000,car,1028.664,1009.055,-0.509,-2.042,-1.815,5.67,2.36
12,10,1000,car,1032.103,988.159,-1.398,0.21,2.993,4.45,1.83
13,10,1000,car,994.85,970.147,0.792,4.99,1.413,4.7,1.89
1,11,1100,car,1015.423,982.103,5.313,-0.118,-0.022,4.04,1.82
2,11,1100,car,1002.349,983.463,2.13,1.468,0.604,5.98,2.01
3,11,1100,car,1026.245,998.936,-0.114,-0.493,-1.798,6.38,2.6
4,11,1100,car,967.45,1001.586,-10.77,1.326,3.019,4.94,1.93
6,11,1100,car,985.078,989.232,5.771,-1.346,-0.229,4.9,2.05
8,11,1100,car,964.06,993.856,6.739,-1.58,-0.23,4.89,1.87
9,11,1100,car,992.529,975.741,-0.016,0.751,1.592,4.26,1.75
10,11,1100,car,992.008,996.443,-12.844,1.758,3.006,5.29,1.96
11,11,1100,car,1028.611,1008.852,-0.505,-2.014,-1.816,5.67,2.36
12,11,1100,car,1031.963,988.179,-1.317,0.197,2.993,4.45,1.83
13,11,1100,car,994.949,970.643,0.843,4.886,1.4,4.7,1.89
1,12,1200,car,1015.954,982.095,5.372,-0.098,-0.018,4.04,1.82
2,12,1200,car,1002.588,983.562,2.19,1.428,0.578,5.98,2.01
