track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.128,978.35,4.57,-0.457,,,
2,1,100,car,1044.992,1025.177,4.399,8.248,1.081,4.54,1.91
3,1,100,car,1041.94,1007.389,-0.51,0.01,3.122,4.87,1.9
4,1,100,car,1018.466,986.38,6.32,1.013,0.159,4.52,1.89
5,1,100,car,972.325,991.806,-9.312,-1.394,-2.9930000000000003,4.54,1.87
6,1,100,car,1033.846,1000.036,0.6829999999999999,7.6,1.481,4.53,1.82
7,1,100,car,1009.635,990.753,3.018,-5.232,-1.048,4.71,1.82
8,1,100,car,1047.484,981.025,-0.568,0.391,2.539,4.8,1.94
9,1,100,car,1012.277,1010.541,-5.484,-5.06,-2.396,4.37,1.82
10,1,100,car,1055.637,976.034,-1.7919999999999998,1.2009999999999998,2.551,4.8,1.94
11,1,100,car,1043.384,971.772,0.3379999999999999,0.994,1.243,4.32,1.95
1,2,200,pedestrian/bicycle,1018.586,978.307,4.573,-0.401,,,
2,2,200,car,1045.435,1026.0,4.422,8.235,1.078,4.54,1.91
3,2,200,car,1041.889,1007.397,-0.501,0.012,3.117,4.87,1.9
4,2,200,car,1019.093,986.513,6.303999999999999,1.161,0.182,4.52,1.89
5,2,200,car,971.392,991.678,-9.35,-1.319,-3.0010000000000003,4.54,1.87
6,2,200,car,1033.936,1000.793,0.812,7.621,1.465,4.53,1.82
7,2,200,car,1009.996,990.269,3.233,-5.022,-0.999,4.71,1.82
8,2,200,car,1047.4260000000002,981.063,-0.489,0.336,2.539,4.8,1.94
9,2,200,car,1011.752,1010.009,-5.325,-5.186,-2.369,4.37,1.82
10,2,200,car,1055.4589999999998,976.155,-1.614,1.085,2.55,4.8,1.94
11,2,200,car,1043.439,971.865,0.3329999999999999,0.93,1.227,4.32,1.95
1,3,300,pedestrian/bicycle,1019.043,978.27,4.578,-0.354,,,
2,3,300,car,1045.881,1026.822,4.444,8.222999999999999,1.075,4.54,1.91
3,3,300,car,1041.84,1007.405,-0.486,0.0139999999999999,3.113,4.87,1.9
4,3,300,car,1019.717,986.661,6.284,1.315,0.206,4.52,1.89
5,3,300,car,970.455,991.556,-9.385,-1.251,-3.009,4.54,1.87
6,3,300,car,1034.0410000000002,1001.553,0.948,7.632999999999999,1.4469999999999998,4.53,1.82
7,3,300,car,1010.376,989.808,3.434,-4.806,-0.95,4.71,1.82
8,3,300,car,1047.376,981.096,-0.419,0.288,2.54,4.8,1.94
9,3,300,car,1011.246,1009.462,-5.146,-5.322,-2.339,4.37,1.82
10,3,300,car,1055.299,976.266,-1.445,0.974,2.549,4.8,1.94
11,3,300,car,1043.492,971.952,0.326,0.868,1.211,4.32,1.95
1,4,400,pedestrian/bicycle,1019.501,978.236,4.581,-0.32,,,
2,4,400,car,1046.328,1027.643,4.465,8.211,1.073,4.54,1.91
3,4,400,car,1041.792,1007.413,-0.465,0.016,3.108,4.87,1.9
4,4,400,car,1020.338,986.825,6.261,1.475,0.231,4.52,1.89
5,4,400,car,969.516,991.44,-9.414,-1.189,-3.016,4.54,1.87
6,4,400,car,1034.16,1002.313,1.089,7.636,1.429,4.53,1.82
7,4,400,car,1010.774,989.372,3.623,-4.586,-0.902,4.71,1.82
8,4,400,car,1047.3339999999998,981.123,-0.36,0.247,2.541,4.8,1.94
9,4,400,car,1010.761,1008.9,-4.95,-5.4670000000000005,-2.307,4.37,1.82
10,4,400,car,1055.156,976.365,-1.284,0.868,2.547,4.8,1.94
11,4,400,car,1043.544,972.032,0.318,0.8079999999999999,1.196,4.32,1.95
1,5,500,pedestrian/bicycle,1019.959,978.205,4.581,-0.3,,,
3,5,500,car,1041.746,1007.421,-0.44,0.016,3.104,4.87,1.9
4,5,500,car,1020.956,987.006,6.233,1.638,0.257,4.52,1.89
5,5,500,car,968.573,991.329,-9.44,-1.135,-3.022,4.54,1.87
6,5,500,car,1034.294,1003.072,1.236,7.631,1.41,4.53,1.82
7,5,500,car,1011.188,988.959,3.8,-4.364,-0.8540000000000001,4.71,1.82
8,5,500,car,1047.297,981.147,-0.311,0.213,2.541,4.8,1.94
9,5,500,car,1010.299,1008.322,-4.735,-5.617000000000001,-2.271,4.37,1.82
10,5,500,car,1055.029,976.454,-1.133,0.767,2.546,4.8,1.94
11,5,500,car,1043.595,972.106,0.308,0.75,1.181,4.32,1.95
1,6,600,pedestrian/bicycle,1020.417,978.175,4.581,-0.294,,,
3,6,600,car,1041.702,1007.428,-0.414,0.017,3.1,4.87,1.9
4,6,600,car,1021.569,987.204,6.202000000000001,1.806,0.283,4.52,1.89
5,6,600,car,967.628,991.223,-9.462,-1.087,-3.027,4.54,1.87
6,6,600,car,1034.443,1003.831,1.388,7.621,1.391,4.53,1.82
7,6,600,car,1011.617,988.571,3.967,-4.143,-0.807,4.71,1.82
8,6,600,car,1047.266,981.168,-0.273,0.187,2.542,4.8,1.94
9,6,600,car,1009.863,1007.729,-4.502,-5.771,-2.233,4.37,1.82
10,6,600,car,1054.917,976.532,-0.99,0.672,2.545,4.8,1.94
11,6,600,car,1043.644,972.175,0.296,0.6940000000000001,1.167,4.32,1.95
1,7,700,pedestrian/bicycle,1020.875,978.146,4.579,-0.297,,,
3,7,700,car,1041.662,1007.435,-0.39,0.017,3.097,4.87,1.9
