track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.893,1047.758,0.832,0.517,,,
2,1,100,pedestrian/bicycle,1010.01,1026.563,0.062,1.527,,,
3,1,100,car,930.795,1024.971,-0.986,-0.053,-3.088,4.39,2.0
4,1,100,car,937.35,1025.577,-1.128,-0.096,-3.057,4.23,1.86
5,1,100,car,947.819,1026.552,-1.571,-0.1669999999999999,-3.036,4.67,2.07
6,1,100,car,956.583,1027.076,-1.284,-0.238,-2.958,4.36,1.84
7,1,100,car,963.328,1028.559,-0.25,-0.046,-2.958,4.73,1.88
8,1,100,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
9,1,100,car,977.267,1012.048,2.251,-5.019,-1.149,4.72,2.03
10,1,100,car,977.041,1029.122,-2.556,-2.8680000000000003,-2.299,4.17,1.84
11,1,100,car,992.861,1035.106,0.0,0.0,3.006,4.24,1.92
12,1,100,car,983.829,1040.518,-1.217,-1.763,-2.175,4.21,1.81
13,1,100,car,1053.914,1006.931,7.588999999999999,-1.887,-0.244,4.74,2.06
14,1,100,car,1036.201,1010.114,7.765,-0.748,-0.096,4.5,1.86
15,1,100,car,1022.131,1010.185,7.184,0.8390000000000001,0.1159999999999999,4.41,1.94
16,1,100,car,997.391,1005.617,6.454,0.815,0.126,4.56,1.91
17,1,100,car,986.196,1005.831,7.247000000000001,-1.107,-0.152,4.8,2.04
18,1,100,car,988.044,1047.863,-0.4270000000000001,-1.327,-1.882,4.91,1.98
19,1,100,car,990.619,1055.339,-0.4320000000000001,-1.425,-1.865,4.9,1.93
1,2,200,pedestrian/bicycle,979.978,1047.81,0.857,0.519,,,
2,2,200,pedestrian/bicycle,1010.016,1026.714,0.061,1.508,,,
3,2,200,car,930.696,1024.967,-0.999,-0.053,-3.089,4.39,2.0
4,2,200,car,937.237,1025.569,-1.109,-0.093,-3.0580000000000003,4.23,1.86
5,2,200,car,947.662,1026.535,-1.584,-0.168,-3.036,4.67,2.07
6,2,200,car,956.455,1027.055,-1.351,-0.248,-2.96,4.36,1.84
7,2,200,car,963.304,1028.554,-0.257,-0.048,-2.957,4.73,1.88
8,2,200,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
