track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.823,991.075,1.033,0.739,,,
2,1,100,car,1070.952,1036.214,0.039,2.185,1.553,4.74,2.08
3,1,100,car,1057.649,1008.752,2.066,-0.095,-0.046,4.98,2.02
4,1,100,car,1046.908,1010.464,1.711,-0.171,-0.1,4.46,1.87
5,1,100,car,1062.02,1014.88,-2.304,-1.611,-2.531,4.79,2.05
6,1,100,car,1027.518,1014.973,-7.687,0.442,3.084,4.63,1.94
7,1,100,car,1066.335,1024.434,-0.056,-1.733,-1.603,4.66,1.94
8,1,100,car,1071.676,1026.527,-0.077,2.114,1.607,5.09,2.17
9,1,100,car,1036.048,1010.244,1.405,-0.098,-0.07,4.42,1.94
10,1,100,car,1067.192,1034.437,-0.044,-2.253,-1.59,5.02,2.02
11,1,100,car,1077.583,1012.584,-2.358,0.138,3.083,4.8,2.01
12,1,100,car,987.871,995.6,3.612,3.501,0.77,4.98,1.95
13,1,100,car,962.115,1004.148,-3.105,2.365,2.491,4.32,1.98
1,2,200,pedestrian/bicycle,989.927,991.149,1.044,0.739,,,
2,2,200,car,1070.959,1036.433,0.043,2.19,1.551,4.74,2.08
3,2,200,car,1057.856,1008.749,2.034,-0.085,-0.042,4.98,2.02
4,2,200,car,1047.08,1010.447,1.679,-0.168,-0.1,4.46,1.87
5,2,200,car,1061.764,1014.763,-2.393,-1.553,-2.566,4.79,2.05
6,2,200,car,1026.749,1015.017,-7.588,0.432,3.085,4.63,1.94
7,2,200,car,1066.332,1024.261,-0.05,-1.642,-1.602,4.66,1.94
8,2,200,car,1071.683,1026.74,-0.055,2.097,1.597,5.09,2.17
9,2,200,car,1036.189,1010.235,1.417,-0.099,-0.07,4.42,1.94
10,2,200,car,1067.187,1034.212,-0.047,-2.282,-1.591,5.02,2.02
11,2,200,car,1077.347,1012.598,-2.612,0.152,3.083,4.8,2.01
12,2,200,car,988.246,995.937,3.744,3.539,0.757,4.98,1.95
13,2,200,car,961.801,1004.38,-3.194,2.408,2.495,4.32,1.98
1,3,300,pedestrian/bicycle,990.032,991.223,1.055,0.742,,,
2,3,300,car,1070.965,1036.652,0.047,2.195,1.549,4.74,2.08
3,3,300,car,1058.06,1008.746,1.996,-0.075,-0.038,4.98,2.02
4,3,300,car,1047.248,1010.432,1.639,-0.163,-0.099,4.46,1.87
5,3,300,car,1061.501,1014.652,-2.486,-1.494,-2.6,4.79,2.05
6,3,300,car,1025.99,1015.059,-7.477,0.421,3.085,4.63,1.94
7,3,300,car,1066.329,1024.096,-0.045,-1.545,-1.6,4.66,1.94
8,3,300,car,1071.691,1026.951,-0.034,2.079,1.587,5.09,2.17
9,3,300,car,1036.331,1010.226,1.43,-0.099,-0.069,4.42,1.94
10,3,300,car,1067.181,1033.984,-0.05,-2.304,-1.592,5.02,2.02
11,3,300,car,1077.086,1012.613,-2.86,0.166,3.084,4.8,2.01
12,3,300,car,988.634,996.279,3.87,3.579,0.746,4.98,1.95
13,3,300,car,961.477,1004.616,-3.272,2.442,2.501,4.32,1.98
1,4,400,pedestrian/bicycle,990.138,991.297,1.068,0.745,,,
2,4,400,car,1070.972,1036.871,0.05,2.199,1.548,4.74,2.08
3,4,400,car,1058.259,1008.745,1.954,-0.065,-0.033,4.98,2.02
4,4,400,car,1047.412,1010.416,1.592,-0.157,-0.098,4.46,1.87
5,4,400,car,1061.231,1014.548,-2.582,-1.435,-2.634,4.79,2.05
6,4,400,car,1025.242,1015.1,-7.352,0.41,3.086,4.63,1.94
7,4,400,car,1066.327,1023.942,-0.04,-1.443,-1.598,4.66,1.94
8,4,400,car,1071.7,1027.16,-0.016,2.06,1.579,5.09,2.17
9,4,400,car,1036.474,1010.216,1.446,-0.1,-0.069,4.42,1.94
10,4,400,car,1067.175,1033.753,-0.053,-2.319,-1.593,5.02,2.02
11,4,400,car,1076.8,1012.63,-3.097,0.178,3.084,4.8,2.01
12,4,400,car,989.032,996.626,3.991,3.622,0.737,4.98,1.95
13,4,400,car,961.146,1004.854,-3.339,2.463,2.506,4.32,1.98
1,5,500,pedestrian/bicycle,990.246,991.372,1.082,0.748,,,
2,5,500,car,1070.98,1037.091,0.054,2.202,1.546,4.74,2.08
3,5,500,car,1058.455,1008.745,1.908,-0.055,-0.029,4.98,2.02
4,5,500,car,1047.571,1010.402,1.541,-0.151,-0.097,4.46,1.87
5,5,500,car,1060.952,1014.449,-2.68,-1.374,-2.668,4.79,2.05
6,5,500,car,1024.507,1015.141,-7.212,0.398,3.086,4.63,1.94
7,5,500,car,1066.326,1023.797,-0.035,-1.338,-1.597,4.66,1.94
8,5,500,car,1071.71,1027.367,0.0,2.04,1.571,5.09,2.17
9,5,500,car,1036.618,1010.207,1.464,-0.101,-0.069,4.42,1.94
10,5,500,car,1067.168,1033.521,-0.055,-2.325,-1.595,5.02,2.02
11,5,500,car,1076.49,1012.648,-3.317,0.188,3.085,4.8,2.01
12,5,500,car,989.441,996.98,4.107,3.669,0.729,4.98,1.95
13,5,500,car,960.807,1005.094,-3.393,2.473,2.512,4.32,1.98
1,6,600,pedestrian/bicycle,990.355,991.446,1.095,0.747,,,
2,6,600,car,1070.987,1037.311,0.057,2.205,1.545,4.74,2.08
