track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.554,1005.634,-0.436,0.051,3.025,4.74,1.9
2,1,100,car,975.586,1001.307,-0.511,0.063,3.019,4.5,1.85
3,1,100,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,1,100,car,935.409,1006.222,-0.749,0.143,2.953,4.68,1.87
5,1,100,car,992.725,997.303,0.047,-0.624,-1.496,4.75,1.96
6,1,100,car,958.916,1001.625,-1.068,0.2,2.957,4.63,1.81
7,1,100,car,982.048,999.751,-0.201,0.035,2.968,4.61,1.81
8,1,100,car,962.624,1003.284,-2.339,0.938,2.76,4.15,1.78
9,1,100,car,1004.996,998.519,-2.954,0.208,3.071,4.6,1.82
10,1,100,car,970.253,999.752,-0.93,0.152,2.979,4.39,1.74
11,1,100,car,980.639,997.258,-0.621,0.106,2.973,3.98,1.75
12,1,100,car,987.871,991.834,11.594,-2.385,-0.203,4.43,1.74
13,1,100,car,1019.918,1004.592,-1.805,-2.87,-2.132,4.55,1.83
14,1,100,car,1022.059,976.928,-6.567,-7.192,-2.311,4.5,2.07
15,1,100,car,996.505,1017.841,-0.872,-1.577,-2.076,4.82,1.86
16,1,100,car,935.682,1000.862,12.329,-2.89,-0.23,4.5,1.81
1,2,200,car,942.51,1005.639,-0.449,0.052,3.025,4.74,1.9
2,2,200,car,975.535,1001.313,-0.575,0.071,3.019,4.5,1.85
3,2,200,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,2,200,car,935.334,1006.237,-0.772,0.148,2.953,4.68,1.87
5,2,200,car,992.736,997.242,0.047,-0.598,-1.492,4.75,1.96
6,2,200,car,958.809,1001.644,-1.111,0.207,2.958,4.63,1.81
7,2,200,car,982.028,999.755,-0.227,0.04,2.968,4.61,1.81
8,2,200,car,962.389,1003.386,-2.414,0.978,2.757,4.15,1.78
9,2,200,car,1004.702,998.559,-3.002,0.251,3.058,4.6,1.82
10,2,200,car,970.16,999.768,-1.019,0.168,2.979,4.39,1.74
11,2,200,car,980.577,997.27,-0.58,0.099,2.973,3.98,1.75
12,2,200,car,989.03,991.597,11.622,-2.378,-0.202,4.43,1.74
13,2,200,car,1019.722,1004.315,-1.863,-2.876,-2.146,4.55,1.83
14,2,200,car,1021.445,976.172,-6.338,-7.543,-2.27,4.5,2.07
15,2,200,car,996.42,1017.682,-0.793,-1.44,-2.074,4.82,1.86
16,2,200,car,936.915,1000.573,12.346,-2.889,-0.23,4.5,1.81
1,3,300,car,942.465,1005.645,-0.463,0.054,3.025,4.74,1.9
2,3,300,car,975.478,1001.32,-0.638,0.078,3.019,4.5,1.85
3,3,300,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,3,300,car,935.257,1006.252,-0.793,0.152,2.952,4.68,1.87
5,3,300,car,992.747,997.182,0.048,-0.574,-1.488,4.75,1.96
6,3,300,car,958.697,1001.663,-1.151,0.213,2.959,4.63,1.81
7,3,300,car,982.005,999.759,-0.258,0.045,2.967,4.61,1.81
8,3,300,car,962.144,1003.49,-2.505,1.021,2.755,4.15,1.78
9,3,300,car,1004.404,998.602,-3.053,0.294,3.045,4.6,1.82
10,3,300,car,970.058,999.785,-1.104,0.182,2.978,4.39,1.74
11,3,300,car,980.519,997.281,-0.546,0.094,2.972,3.98,1.75
12,3,300,car,990.193,991.361,11.651,-2.367,-0.2,4.43,1.74
13,3,300,car,1019.52,1004.038,-1.932,-2.892,-2.16,4.55,1.83
14,3,300,car,1020.853,975.384,-6.104,-7.883,-2.23,4.5,2.07
15,3,300,car,996.343,1017.537,-0.713,-1.3,-2.072,4.82,1.86
16,3,300,car,938.149,1000.285,12.361,-2.888,-0.229,4.5,1.81
1,4,400,car,942.419,1005.65,-0.478,0.056,3.025,4.74,1.9
2,4,400,car,975.414,1001.328,-0.702,0.086,3.019,4.5,1.85
3,4,400,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,4,400,car,935.177,1006.268,-0.811,0.155,2.952,4.68,1.87
5,4,400,car,992.758,997.125,0.048,-0.55,-1.484,4.75,1.96
6,4,400,car,958.582,1001.683,-1.186,0.219,2.959,4.63,1.81
7,4,400,car,981.979,999.764,-0.293,0.052,2.967,4.61,1.81
8,4,400,car,961.891,1003.597,-2.611,1.065,2.754,4.15,1.78
9,4,400,car,1004.1,998.649,-3.107,0.337,3.034,4.6,1.82
10,4,400,car,969.948,999.804,-1.181,0.196,2.977,4.39,1.74
11,4,400,car,980.465,997.291,-0.52,0.089,2.971,3.98,1.75
12,4,400,car,991.358,991.127,11.681,-2.354,-0.199,4.43,1.74
13,4,400,car,1019.309,1003.761,-2.012,-2.915,-2.175,4.55,1.83
14,4,400,car,1020.285,974.565,-5.869,-8.21,-2.191,4.5,2.07
15,4,400,car,996.275,1017.405,-0.633,-1.159,-2.07,4.82,1.86
16,4,400,car,939.386,999.997,12.373,-2.885,-0.229,4.5,1.81
1,5,500,car,942.371,1005.656,-0.494,0.058,3.025,4.74,1.9
2,5,500,car,975.344,1001.337,-0.764,0.094,3.019,4.5,1.85
3,5,500,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,5,500,car,935.096,1006.283,-0.825,0.158,2.952,4.68,1.87
5,5,500,car,992.769,997.071,0.048,-0.526,-1.479,4.75,1.96
6,5,500,car,958.463,1001.704,-1.218,0.223,2.96,4.63,1.81
7,5,500,car,981.95,999.77,-0.33,0.058,2.967,4.61,1.81
8,5,500,car,961.626,1003.707,-2.733,1.112,2.755,4.15,1.78
9,5,500,car,1003.79,998.698,-3.165,0.379,3.023,4.6,1.82
