track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,900.938,1007.576,-8.503,0.623,3.069,3.94,1.72
2,1,100,car,918.507,1005.762,-8.313,0.584,3.071,4.07,1.74
3,1,100,car,929.949,1004.894,-8.088,0.468,3.084,3.8,1.67
4,1,100,car,944.403,1005.065,-6.627,-0.207,-3.11,4.0,1.72
5,1,100,car,953.2,1005.308,-6.375,-0.437,-3.073,4.26,1.79
6,1,100,car,963.316,1004.954,-6.046,-0.312,-3.09,4.29,1.76
7,1,100,car,971.632,1007.372,-5.526,-0.34,-3.08,3.49,1.69
8,1,100,car,979.808,1005.598,-5.488,0.178,3.109,3.59,1.68
9,1,100,car,987.313,1007.53,-5.52,0.291,3.089,3.65,1.73
10,1,100,car,994.924,1005.071,-5.023,0.461,3.05,3.74,1.72
11,1,100,car,1001.896,1007.107,-5.232,0.3,3.084,3.98,1.74
12,1,100,car,1007.68,1003.941,-4.182,0.457,3.033,3.79,1.69
1,2,200,car,900.088,1007.638,-8.501,0.624,3.068,3.94,1.72
2,2,200,car,917.675,1005.822,-8.349,0.595,3.071,4.07,1.74
3,2,200,car,929.14,1004.946,-8.11,0.501,3.08,3.8,1.67
4,2,200,car,943.74,1005.045,-6.634,-0.201,-3.111,4.0,1.72
5,2,200,car,952.562,1005.267,-6.391,-0.42,-3.076,4.26,1.79
6,2,200,car,962.711,1004.922,-6.04,-0.318,-3.089,4.29,1.76
7,2,200,car,971.08,1007.333,-5.499,-0.361,-3.076,3.49,1.69
8,2,200,car,979.259,1005.613,-5.438,0.166,3.111,3.59,1.68
9,2,200,car,986.761,1007.556,-5.511,0.274,3.092,3.65,1.73
10,2,200,car,994.422,1005.116,-5.021,0.456,3.051,3.74,1.72
11,2,200,car,1001.373,1007.136,-5.22,0.292,3.086,3.98,1.74
12,2,200,car,1007.262,1003.986,-4.22,0.457,3.034,3.79,1.69
1,3,300,car,899.238,1007.701,-8.5,0.626,3.068,3.94,1.72
2,3,300,car,916.841,1005.883,-8.384,0.606,3.069,4.07,1.74
3,3,300,car,928.329,1005.001,-8.133,0.533,3.076,3.8,1.67
4,3,300,car,943.076,1005.027,-6.637,-0.194,-3.112,4.0,1.72
5,3,300,car,951.922,1005.229,-6.409,-0.402,-3.079,4.26,1.79
6,3,300,car,962.107,1004.889,-6.038,-0.32,-3.089,4.29,1.76
7,3,300,car,970.53,1007.292,-5.468,-0.38,-3.072,3.49,1.69
8,3,300,car,978.715,1005.627,-5.39,0.154,3.113,3.59,1.68
9,3,300,car,986.21,1007.579,-5.501,0.258,3.095,3.65,1.73
10,3,300,car,993.92,1005.161,-5.017,0.452,3.052,3.74,1.72
11,3,300,car,1000.851,1007.164,-5.201,0.285,3.087,3.98,1.74
12,3,300,car,1006.84,1004.03,-4.258,0.457,3.035,3.79,1.69
1,4,400,car,898.388,1007.764,-8.5,0.629,3.068,3.94,1.72
2,4,400,car,916.002,1005.945,-8.416,0.617,3.068,4.07,1.74
3,4,400,car,927.516,1005.059,-8.157,0.563,3.073,3.8,1.67
4,4,400,car,942.413,1005.009,-6.635,-0.186,-3.114,4.0,1.72
5,4,400,car,951.281,1005.193,-6.43,-0.383,-3.082,4.26,1.79
6,4,400,car,961.503,1004.857,-6.038,-0.32,-3.089,4.29,1.76
7,4,400,car,969.984,1007.25,-5.432,-0.395,-3.069,3.49,1.69
8,4,400,car,978.176,1005.64,-5.345,0.142,3.115,3.59,1.68
9,4,400,car,985.659,1007.602,-5.492,0.242,3.097,3.65,1.73
10,4,400,car,993.418,1005.205,-5.012,0.447,3.053,3.74,1.72
11,4,400,car,1000.33,1007.191,-5.176,0.279,3.088,3.98,1.74
12,4,400,car,1006.414,1004.075,-4.297,0.457,3.036,3.79,1.69
1,5,500,car,897.538,1007.828,-8.499,0.633,3.067,3.94,1.72
2,5,500,car,915.161,1006.008,-8.444,0.629,3.067,4.07,1.74
3,5,500,car,926.701,1005.119,-8.182,0.591,3.07,3.8,1.67
4,5,500,car,941.749,1004.992,-6.63,-0.177,-3.115,4.0,1.72
5,5,500,car,950.638,1005.159,-6.452,-0.364,-3.085,4.26,1.79
6,5,500,car,960.899,1004.826,-6.039,-0.316,-3.089,4.29,1.76
7,5,500,car,969.441,1007.206,-5.393,-0.408,-3.066,3.49,1.69
8,5,500,car,977.641,1005.652,-5.303,0.13,3.117,3.59,1.68
9,5,500,car,985.11,1007.622,-5.482,0.227,3.1,3.65,1.73
10,5,500,car,992.917,1005.249,-5.004,0.442,3.053,3.74,1.72
11,5,500,car,999.813,1007.218,-5.145,0.273,3.089,3.98,1.74
12,5,500,car,1005.984,1004.119,-4.337,0.456,3.037,3.79,1.69
1,6,600,car,896.688,1007.892,-8.499,0.637,3.067,3.94,1.72
2,6,600,car,914.316,1006.072,-8.467,0.641,3.066,4.07,1.74
3,6,600,car,925.883,1005.182,-8.208,0.615,3.067,3.8,1.67
4,6,600,car,941.086,1004.976,-6.621,-0.166,-3.116,4.0,1.72
5,6,600,car,949.992,1005.126,-6.476,-0.345,-3.088,4.26,1.79
6,6,600,car,960.295,1004.796,-6.042,-0.309,-3.091,4.29,1.76
7,6,600,car,968.902,1007.163,-5.353,-0.418,-3.064,3.49,1.69
8,6,600,car,977.111,1005.662,-5.266,0.118,3.119,3.59,1.68
9,6,600,car,984.562,1007.642,-5.471,0.213,3.103,3.65,1.73
10,6,600,car,992.416,1005.292,-4.996,0.438,3.054,3.74,1.72
