track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.063,1049.875,1.95,0.37,,,
3,1,100,pedestrian/bicycle,986.769,1047.991,1.491,-0.272,,,
4,1,100,pedestrian/bicycle,982.128,994.696,3.048,-0.771,,,
5,1,100,pedestrian/bicycle,1046.664,1008.133,9.911,-2.236,,,
6,1,100,pedestrian/bicycle,987.823,1039.612,-4.455,-0.731,,,
7,1,100,pedestrian/bicycle,1006.059,1048.06,1.212,-0.617,,,
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,933.397,1024.874,-2.555,-0.162,-3.078,3.83,1.83
11,1,100,car,956.89,1028.186,-2.09,-0.455,-2.927,4.66,2.11
12,1,100,car,921.273,1025.315,-2.913,-0.082,-3.113,5.6,2.27
13,1,100,car,976.287,1032.79,-2.593,-0.702,-2.877,5.55,2.18
14,1,100,car,1015.679,1008.854,6.713,1.401,0.206,4.33,1.78
15,1,100,car,1001.79,1033.449,-4.987,1.65,2.822,4.79,2.07
16,1,100,car,943.899,1026.182,-1.726,-0.217,-3.016,4.76,2.03
17,1,100,car,1018.761,1028.01,-3.626,1.092,2.849,4.29,1.94
18,1,100,car,1024.325,1028.273,-5.385,2.35,2.73,4.21,1.89
19,1,100,car,988.814,1004.892,8.342,-0.01,-0.001,4.57,1.88
20,1,100,car,1048.298,1020.442,-5.427,1.268,2.912,4.67,1.97
21,1,100,car,934.18,1013.932,9.209,0.514,0.056,4.43,1.89
2,2,200,pedestrian/bicycle,985.258,1049.911,1.955,0.354,,,
3,2,200,pedestrian/bicycle,986.918,1047.965,1.495,-0.254,,,
4,2,200,pedestrian/bicycle,982.434,994.621,3.074,-0.744,,,
5,2,200,pedestrian/bicycle,1047.654,1007.905,9.892,-2.335,,,
6,2,200,pedestrian/bicycle,987.378,1039.538,-4.455,-0.748,,,
7,2,200,pedestrian/bicycle,1006.179,1047.998,1.169,-0.627,,,
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,933.142,1024.858,-2.582,-0.163,-3.079,3.83,1.83
11,2,200,car,956.681,1028.141,-2.036,-0.442,-2.928,4.66,2.11
12,2,200,car,920.982,1025.307,-2.911,-0.081,-3.114,5.6,2.27
13,2,200,car,976.028,1032.719,-2.592,-0.702,-2.877,5.55,2.18
