track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.73,972.803,-0.045,0.002,,,
2,1,100,car,1038.135,974.621,-1.015,1.547,2.151,4.92,1.86
3,1,100,car,1038.972,997.789,-0.835,5.565,1.72,4.82,1.87
4,1,100,car,1022.51,987.365,6.465,2.11,0.316,4.68,1.87
5,1,100,car,970.959,991.963,-10.506,-1.831,-2.969,4.54,1.86
6,1,100,car,990.109,998.709,-8.446,-3.74,-2.725,4.53,1.78
7,1,100,car,1011.392,1008.506,-8.193,-2.966,-2.794,4.58,1.86
8,1,100,car,1036.96,1023.067,-1.549,-1.95,-2.242,4.87,1.97
1,2,200,pedestrian/bicycle,1027.726,972.803,-0.046,-0.003,,,
2,2,200,car,1038.037,974.778,-1.069,1.639,2.149,4.92,1.86
3,2,200,car,1038.904,998.348,-0.793,5.681,1.71,4.82,1.87
4,2,200,car,1023.144,987.61,6.394,2.263,0.34,4.68,1.87
5,2,200,car,969.907,991.787,-10.533,-1.777,-2.974,4.54,1.86
6,2,200,car,989.258,998.35,-8.535,-3.66,-2.736,4.53,1.78
7,2,200,car,1010.585,1008.179,-8.18,-3.175,-2.771,4.58,1.86
8,2,200,car,1036.798,1022.878,-1.519,-1.887,-2.248,4.87,1.97
1,3,300,pedestrian/bicycle,1027.721,972.803,-0.047,-0.004,,,
2,3,300,car,1037.934,974.944,-1.123,1.733,2.146,4.92,1.86
3,3,300,car,1038.841,998.919,-0.75,5.8,1.699,4.82,1.87
4,3,300,car,1023.771,987.871,6.318,2.417,0.365,4.68,1.87
5,3,300,car,968.853,991.616,-10.554,-1.728,-2.979,4.54,1.86
6,3,300,car,988.398,997.999,-8.627,-3.581,-2.748,4.53,1.78
7,3,300,car,1009.778,1007.833,-8.168,-3.373,-2.75,4.58,1.86
8,3,300,car,1036.637,1022.696,-1.501,-1.841,-2.255,4.87,1.97
1,4,400,pedestrian/bicycle,1027.716,972.802,-0.049,-0.001,,,
2,4,400,car,1037.826,975.12,-1.177,1.831,2.142,4.92,1.86
3,4,400,car,1038.782,999.501,-0.704,5.921,1.689,4.82,1.87
4,4,400,car,1024.388,988.148,6.238,2.574,0.391,4.68,1.87
5,4,400,car,967.796,991.449,-10.569,-1.684,-2.984,4.54,1.86
6,4,400,car,987.529,997.656,-8.72,-3.501,-2.76,4.53,1.78
7,4,400,car,1008.972,1007.471,-8.156,-3.556,-2.73,4.58,1.86
8,4,400,car,1036.479,1022.519,-1.497,-1.811,-2.262,4.87,1.97
1,5,500,pedestrian/bicycle,1027.711,972.803,-0.05,0.005,,,
2,5,500,car,1037.714,975.306,-1.231,1.931,2.138,4.92,1.86
3,5,500,car,1038.728,1000.095,-0.655,6.042,1.679,4.82,1.87
4,5,500,car,1024.997,988.44,6.156,2.731,0.418,4.68,1.87
5,5,500,car,966.738,991.287,-10.58,-1.642,-2.988,4.54,1.86
6,5,500,car,986.651,997.321,-8.814,-3.419,-2.772,4.53,1.78
7,5,500,car,1008.166,1007.092,-8.148,-3.725,-2.713,4.58,1.86
8,5,500,car,1036.32,1022.345,-1.507,-1.798,-2.268,4.87,1.97
1,6,600,pedestrian/bicycle,1027.706,972.804,-0.054,0.012,,,
2,6,600,car,1037.596,975.503,-1.283,2.034,2.134,4.92,1.86
3,6,600,car,1038.679,1000.7,-0.6,6.163,1.668,4.82,1.87
4,6,600,car,1025.595,988.749,6.07,2.89,0.444,4.68,1.87
5,6,600,car,965.679,991.128,-10.588,-1.601,-2.992,4.54,1.86
6,6,600,car,985.764,996.994,-8.908,-3.337,-2.783,4.53,1.78
7,6,600,car,1007.36,1006.699,-8.142,-3.876,-2.697,4.58,1.86
8,6,600,car,1036.161,1022.172,-1.533,-1.802,-2.276,4.87,1.97
1,7,700,pedestrian/bicycle,1027.701,972.805,-0.056,0.022,,,
2,7,700,car,1037.474,975.711,-1.336,2.141,2.128,4.92,1.86
3,7,700,car,1038.637,1001.318,-0.539,6.283,1.656,4.82,1.87
4,7,700,car,1026.185,989.073,5.984,3.049,0.471,4.68,1.87
5,7,700,car,964.62,990.973,-10.594,-1.56,-2.995,4.54,1.86
6,7,700,car,984.868,996.675,-9.002,-3.253,-2.795,4.53,1.78
7,7,700,car,1006.554,1006.294,-8.142,-4.01,-2.684,4.58,1.86
8,7,700,car,1035.999,1021.999,-1.574,-1.822,-2.283,4.87,1.97
1,8,800,pedestrian/bicycle,1027.695,972.808,-0.054,0.032,,,
2,8,800,car,1037.348,975.93,-1.387,2.252,2.123,4.92,1.86
3,8,800,car,1038.601,1001.948,-0.471,6.4,1.644,4.82,1.87
4,8,800,car,1026.764,989.412,5.896,3.208,0.498,4.68,1.87
6,8,800,car,983.962,996.365,-9.093,-3.167,-2.806,4.53,1.78
7,8,800,car,1005.747,1005.879,-8.146,-4.125,-2.673,4.58,1.86
8,8,800,car,1035.832,1021.825,-1.631,-1.858,-2.291,4.87,1.97
1,9,900,pedestrian/bicycle,1027.69,972.812,-0.046,0.043,,,
2,9,900,car,1037.217,976.16,-1.436,2.367,2.116,4.92,1.86
3,9,900,car,1038.574,1002.589,-0.395,6.513,1.631,4.82,1.87
4,9,900,car,1027.334,989.767,5.809,3.366,0.525,4.68,1.87
6,9,900,car,983.048,996.063,-9.181,-3.08,-2.818,4.53,1.78
7,9,900,car,1004.937,1005.455,-8.156,-4.222,-2.664,4.58,1.86
8,9,900,car,1035.659,1021.647,-1.702,-1.907,-2.3,4.87,1.97
1,10,1000,pedestrian/bicycle,1027.687,972.817,-0.027,0.054,,,
2,10,1000,car,1037.083,976.402,-1.485,2.488,2.109,4.92,1.86
3,10,1000,car,1038.555,1003.241,-0.309,6.623,1.617,4.82,1.87
4,10,1000,car,1027.895,990.136,5.723,3.521,0.552,4.68,1.87
6,10,1000,car,982.125,995.77,-9.266,-2.991,-2.829,4.53,1.78
7,10,1000,car,1004.126,1005.023,-8.173,-4.3,-2.657,4.58,1.86
8,10,1000,car,1035.479,1021.465,-1.788,-1.967,-2.309,4.87,1.97
1,11,1100,pedestrian/bicycle,1027.685,972.822,0.003,0.062,,,
2,11,1100,car,1036.944,976.657,-1.531,2.613,2.101,4.92,1.86
3,11,1100,car,1038.547,1003.904,-0.213,6.729,1.602,4.82,1.87
4,11,1100,car,1028.447,990.52,5.639,3.673,0.577,4.68,1.87
6,11,1100,car,981.194,995.486,-9.346,-2.901,-2.841,4.53,1.78
7,11,1100,car,1003.311,1004.587,-8.195,-4.361,-2.653,4.58,1.86
8,11,1100,car,1035.289,1021.278,-1.887,-2.036,-2.318,4.87,1.97
1,12,1200,pedestrian/bicycle,1027.688,972.829,0.044,0.066,,,
2,12,1200,car,1036.802,976.925,-1.576,2.743,2.092,4.92,1.86
3,12,1200,car,1038.55,1004.578,-0.107,6.832,1.587,4.82,1.87
4,12,1200,car,1028.99,990.917,5.557,3.821,0.602,4.68,1.87
6,12,1200,car,980.255,995.211,-9.421,-2.811,-2.852,4.53,1.78
7,12,1200,car,1002.493,1004.147,-8.224,-4.404,-2.65,4.58,1.86
8,12,1200,car,1035.089,1021.085,-1.999,-2.112,-2.329,4.87,1.97
1,13,1300,pedestrian/bicycle,1027.694,972.835,0.092,0.066,,,
2,13,1300,car,1036.657,977.206,-1.617,2.879,2.083,4.92,1.86
3,13,1300,car,1038.565,1005.261,0.009,6.931,1.569,4.82,1.87
4,13,1300,car,1029.525,991.328,5.477,3.963,0.626,4.68,1.87
6,13,1300,car,979.308,994.944,-9.491,-2.721,-2.862,4.53,1.78
7,13,1300,car,1001.67,1003.705,-8.258,-4.43,-2.649,4.58,1.86
8,13,1300,car,1034.877,1020.886,-2.122,-2.192,-2.34,4.87,1.97
1,14,1400,pedestrian/bicycle,1027.706,972.842,0.14,0.063,,,
2,14,1400,car,1036.509,977.502,-1.656,3.021,2.072,4.92,1.86
3,14,1400,car,1038.593,1005.954,0.137,7.028,1.551,4.82,1.87
4,14,1400,car,1030.053,991.75,5.401,4.099,0.649,4.68,1.87
6,14,1400,car,978.355,994.686,-9.554,-2.632,-2.873,4.53,1.78
7,14,1400,car,1000.843,1003.263,-8.298,-4.44,-2.65,4.58,1.86
8,14,1400,car,1034.652,1020.679,-2.256,-2.273,-2.352,4.87,1.97
1,15,1500,pedestrian/bicycle,1027.722,972.848,0.182,0.057,,,
2,15,1500,car,1036.358,977.812,-1.69,3.167,2.061,4.92,1.86
3,15,1500,car,1038.636,1006.656,0.275,7.122,1.532,4.82,1.87
4,15,1500,car,1030.573,992.184,5.328,4.225,0.67,4.68,1.87
6,15,1500,car,977.396,994.436,-9.612,-2.546,-2.883,4.53,1.78
7,15,1500,car,1000.012,1002.822,-8.341,-4.437,-2.653,4.58,1.86
8,15,1500,car,1034.413,1020.466,-2.399,-2.353,-2.366,4.87,1.97
1,16,1600,pedestrian/bicycle,1027.742,972.853,0.208,0.051,,,
2,16,1600,car,1036.205,978.137,-1.719,3.317,2.049,4.92,1.86
3,16,1600,car,1038.694,1007.366,0.425,7.213,1.512,4.82,1.87
4,16,1600,car,1031.088,992.629,5.26,4.341,0.69,4.68,1.87
6,16,1600,car,976.432,994.193,-9.664,-2.464,-2.892,4.53,1.78
7,16,1600,car,999.175,1002.382,-8.388,-4.419,-2.657,4.58,1.86
8,16,1600,car,1034.158,1020.246,-2.549,-2.43,-2.38,4.87,1.97
1,17,1700,pedestrian/bicycle,1027.763,972.858,0.213,0.043,,,
2,17,1700,car,1036.05,978.477,-1.743,3.47,2.036,4.92,1.86
3,17,1700,car,1038.768,1008.085,0.585,7.303,1.491,4.82,1.87
4,17,1700,car,1031.598,993.083,5.197,4.446,0.708,4.68,1.87
