track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.326,946.0,3.038,0.335,0.11,4.55,1.83
2,1,100,car,1100.458,943.859,0.918,0.033,0.036,4.58,1.85
3,1,100,car,1129.91,947.336,5.006,0.996,0.196,5.07,2.02
4,1,100,car,1108.049,943.663,2.322,0.298,0.127,4.94,1.8
5,1,100,car,1089.077,942.522,0.314,0.02,0.064,4.33,1.77
6,1,100,car,1133.856,951.725,4.914,0.853,0.172,4.47,1.83
7,1,100,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
8,1,100,car,1120.492,949.807,3.664,0.677,0.183,4.19,1.75
9,1,100,car,1095.982,940.708,0.0,0.0,0.189,4.45,1.64
10,1,100,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
11,1,100,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
12,1,100,car,1108.181,947.853,2.962,0.258,0.087,12.18,2.6
13,1,100,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
14,1,100,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
15,1,100,car,1089.537,946.376,0.561,0.04,0.072,4.93,2.05
16,1,100,car,1080.381,946.246,0.359,0.011,0.03,4.43,1.88
17,1,100,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
18,1,100,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
19,1,100,car,1070.963,945.488,0.33,-0.002,-0.007,3.87,1.75
20,1,100,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
21,1,100,car,1045.972,943.333,0.0,0.0,-0.155,4.56,1.86
22,1,100,car,1064.102,945.651,0.528,-0.028,-0.054,4.81,2.01
23,1,100,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
24,1,100,car,1055.022,946.469,0.0,0.0,-0.104,4.76,1.96
25,1,100,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
26,1,100,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
27,1,100,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
28,1,100,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
29,1,100,car,1047.08,946.885,0.895,-0.107,-0.119,4.79,2.01
30,1,100,car,1025.452,946.267,0.57,-0.083,-0.145,4.61,1.84
31,1,100,car,1039.144,947.865,1.164,-0.195,-0.166,4.54,1.99
32,1,100,car,1031.122,948.993,0.492,-0.077,-0.155,4.68,1.84
33,1,100,car,1018.542,948.166,0.832,-0.161,-0.191,4.98,1.93
34,1,100,car,1037.035,940.886,0.0,0.0,-0.131,4.71,1.89
35,1,100,car,1021.256,951.053,0.954,-0.182,-0.188,4.64,1.81
36,1,100,car,1028.066,942.291,0.489,-0.093,-0.188,4.67,1.88
37,1,100,car,1020.187,944.168,1.355,-0.294,-0.214,4.79,1.9
1,2,200,car,1119.63,946.033,3.152,0.349,0.11,4.55,1.83
2,2,200,car,1100.55,943.862,1.007,0.037,0.036,4.58,1.85
3,2,200,car,1130.411,947.434,5.151,1.017,0.195,5.07,2.02
4,2,200,car,1108.281,943.689,2.463,0.311,0.126,4.94,1.8
5,2,200,car,1089.109,942.523,0.301,0.019,0.064,4.33,1.77
6,2,200,car,1134.347,951.814,4.965,0.874,0.174,4.47,1.83
7,2,200,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
8,2,200,car,1120.858,949.878,3.781,0.705,0.184,4.19,1.75
9,2,200,car,1096.004,940.711,0.144,0.028,0.189,4.45,1.64
10,2,200,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
11,2,200,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
12,2,200,car,1108.477,947.881,3.075,0.269,0.087,12.18,2.6
13,2,200,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
14,2,200,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
15,2,200,car,1089.593,946.381,0.628,0.045,0.072,4.93,2.05
16,2,200,car,1080.417,946.247,0.412,0.012,0.029,4.43,1.88
17,2,200,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
18,2,200,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
19,2,200,car,1070.996,945.487,0.336,-0.002,-0.007,3.87,1.75
20,2,200,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
21,2,200,car,1045.972,943.333,0.0,0.0,-0.155,4.56,1.86
22,2,200,car,1064.155,945.649,0.535,-0.029,-0.053,4.81,2.01
23,2,200,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
24,2,200,car,1055.022,946.469,0.0,0.0,-0.104,4.76,1.96
25,2,200,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
26,2,200,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
27,2,200,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
28,2,200,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
29,2,200,car,1047.17,946.877,0.873,-0.103,-0.118,4.79,2.01
30,2,200,car,1025.509,946.261,0.537,-0.077,-0.143,4.61,1.84
31,2,200,car,1039.261,947.847,1.167,-0.194,-0.165,4.54,1.99
32,2,200,car,1031.171,948.986,0.501,-0.078,-0.154,4.68,1.84
33,2,200,car,1018.625,948.149,0.832,-0.162,-0.192,4.98,1.93
34,2,200,car,1037.035,940.886,0.0,0.0,-0.131,4.71,1.89
35,2,200,car,1021.352,951.036,0.966,-0.183,-0.187,4.64,1.81
36,2,200,car,1028.115,942.282,0.425,-0.08,-0.187,4.67,1.88
37,2,200,car,1020.323,944.141,1.312,-0.282,-0.212,4.79,1.9
1,3,300,car,1119.945,946.068,3.267,0.363,0.111,4.55,1.83
2,3,300,car,1100.652,943.865,1.1,0.041,0.037,4.58,1.85
3,3,300,car,1130.926,947.534,5.291,1.037,0.193,5.07,2.02
4,3,300,car,1108.528,943.717,2.597,0.323,0.124,4.94,1.8
5,3,300,car,1089.139,942.525,0.293,0.019,0.064,4.33,1.77
6,3,300,car,1134.843,951.905,5.007,0.893,0.177,4.47,1.83
7,3,300,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
8,3,300,car,1121.236,949.951,3.898,0.732,0.186,4.19,1.75
9,3,300,car,1096.018,940.714,0.205,0.039,0.189,4.45,1.64
10,3,300,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
11,3,300,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
12,3,300,car,1108.784,947.911,3.188,0.281,0.088,12.18,2.6
13,3,300,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
14,3,300,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
15,3,300,car,1089.655,946.386,0.699,0.051,0.072,4.93,2.05
16,3,300,car,1080.458,946.248,0.47,0.014,0.029,4.43,1.88
17,3,300,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
18,3,300,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
19,3,300,car,1071.029,945.487,0.346,-0.002,-0.007,3.87,1.75
20,3,300,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
21,3,300,car,1045.972,943.333,0.0,0.0,-0.155,4.56,1.86
22,3,300,car,1064.209,945.647,0.538,-0.028,-0.053,4.81,2.01
23,3,300,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
24,3,300,car,1055.022,946.469,0.0,0.0,-0.104,4.76,1.96
25,3,300,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
26,3,300,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
27,3,300,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
28,3,300,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
29,3,300,car,1047.257,946.868,0.85,-0.1,-0.117,4.79,2.01
30,3,300,car,1025.563,946.256,0.504,-0.072,-0.141,4.61,1.84
31,3,300,car,1039.378,947.829,1.168,-0.193,-0.163,4.54,1.99
32,3,300,car,1031.221,948.979,0.513,-0.08,-0.154,4.68,1.84
33,3,300,car,1018.708,948.131,0.825,-0.161,-0.193,4.98,1.93
34,3,300,car,1037.035,940.886,0.0,0.0,-0.131,4.71,1.89
35,3,300,car,1021.449,951.019,0.975,-0.184,-0.187,4.64,1.81
36,3,300,car,1028.158,942.275,0.368,-0.07,-0.187,4.67,1.88
37,3,300,car,1020.455,944.115,1.263,-0.269,-0.21,4.79,1.9
1,4,400,car,1120.272,946.105,3.384,0.379,0.112,4.55,1.83
2,4,400,car,1100.762,943.87,1.198,0.045,0.038,4.58,1.85
3,4,400,car,1131.456,947.636,5.426,1.055,0.192,5.07,2.02
4,4,400,car,1108.788,943.747,2.723,0.335,0.122,4.94,1.8
5,4,400,car,1089.168,942.526,0.295,0.019,0.063,4.33,1.77
6,4,400,car,1135.343,951.997,5.04,0.912,0.179,4.47,1.83
7,4,400,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
8,4,400,car,1121.626,950.026,4.015,0.757,0.186,4.19,1.75
9,4,400,car,1096.039,940.718,0.255,0.049,0.189,4.45,1.64
10,4,400,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
11,4,400,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
12,4,400,car,1109.103,947.942,3.299,0.292,0.088,12.18,2.6
13,4,400,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
14,4,400,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
15,4,400,car,1089.725,946.392,0.774,0.056,0.073,4.93,2.05
16,4,400,car,1080.506,946.25,0.532,0.015,0.029,4.43,1.88
17,4,400,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
18,4,400,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
19,4,400,car,1071.064,945.487,0.362,-0.003,-0.007,3.87,1.75
20,4,400,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
21,4,400,car,1045.972,943.333,0.0,0.0,-0.155,4.56,1.86
22,4,400,car,1064.263,945.645,0.539,-0.028,-0.052,4.81,2.01
23,4,400,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
24,4,400,car,1055.022,946.469,0.0,0.0,-0.104,4.76,1.96
25,4,400,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
26,4,400,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
27,4,400,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
28,4,400,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
29,4,400,car,1047.343,946.86,0.825,-0.096,-0.115,4.79,2.01
30,4,400,car,1025.614,946.251,0.47,-0.066,-0.14,4.61,1.84
31,4,400,car,1039.495,947.812,1.166,-0.191,-0.162,4.54,1.99
32,4,400,car,1031.273,948.972,0.528,-0.082,-0.154,4.68,1.84
33,4,400,car,1018.79,948.113,0.811,-0.16,-0.194,4.98,1.93
34,4,400,car,1037.035,940.886,0.0,0.0,-0.131,4.71,1.89
35,4,400,car,1021.547,951.002,0.979,-0.184,-0.186,4.64,1.81
36,4,400,car,1028.195,942.268,0.321,-0.061,-0.186,4.67,1.88
37,4,400,car,1020.582,944.09,1.206,-0.255,-0.208,4.79,1.9
1,5,500,car,1120.61,946.144,3.5,0.396,0.113,4.55,1.83
2,5,500,car,1100.882,943.875,1.298,0.051,0.039,4.58,1.85
