track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.179,948.682,2.015,0.36,0.177,4.55,1.88
2,1,100,car,1124.905,945.967,2.372,0.478,0.199,12.2,2.6
3,1,100,car,1113.414,945.209,2.368,0.255,0.107,4.88,1.77
4,1,100,car,1114.827,948.868,2.792,0.37,0.132,4.29,1.79
5,1,100,car,1106.607,943.074,1.872,0.529,0.275,4.47,1.76
6,1,100,car,1100.2,943.661,1.548,0.109,0.07,4.57,1.85
7,1,100,car,1094.742,941.517,1.276,0.327,0.251,4.24,1.68
8,1,100,car,1091.026,943.169,1.139,0.051,0.045,4.8,1.88
9,1,100,car,1085.64,940.383,0.895,0.107,0.119,5.09,1.95
10,1,100,car,1122.712,949.933,2.637,0.414,0.156,5.05,1.82
11,1,100,car,1079.279,940.45,1.006,0.19,0.186,4.66,1.9
12,1,100,car,1133.31,951.891,2.467,0.453,0.182,4.51,1.87
13,1,100,car,1102.717,947.495,3.335,0.26,0.078,4.91,1.92
14,1,100,car,1068.693,938.453,1.786,-0.075,-0.042,4.75,1.85
15,1,100,car,1075.646,942.55,0.499,0.019,0.038,4.61,1.89
16,1,100,car,1092.623,946.704,2.979,0.295,0.099,4.69,1.84
17,1,100,car,1069.377,941.644,1.127,0.023,0.021,4.71,1.83
18,1,100,car,1083.895,946.319,1.999,0.07,0.035,4.36,1.67
19,1,100,car,1058.032,942.702,2.215,-0.162,-0.073,4.56,1.96
20,1,100,car,1075.965,945.797,2.519,-0.093,-0.037,4.73,2.01
21,1,100,car,1057.227,938.865,2.128,-0.102,-0.048,4.32,1.78
22,1,100,car,1048.064,943.396,2.617,-0.274,-0.104,4.65,1.94
23,1,100,car,1067.187,946.135,2.771,-0.044,-0.016,4.74,1.78
24,1,100,car,1048.645,939.634,2.125,-0.191,-0.089,4.55,1.67
25,1,100,car,1053.32,946.204,3.829,-0.402,-0.105,4.72,1.88
26,1,100,car,1037.584,940.582,2.122,-0.315,-0.147,4.27,1.7
27,1,100,car,1034.946,945.399,3.117,-0.51,-0.162,5.08,1.97
