track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.015,987.553,-4.258,-1.691,,,
2,1,100,car,1024.223,1003.897,-0.813,6.831,1.689,4.66,1.86
3,1,100,car,1025.541,1023.877,-0.36,9.337,1.609,4.31,1.89
4,1,100,car,1003.002,1000.918,3.56,-0.112,-0.032,4.72,1.93
5,1,100,car,994.503,1000.52,0.843,-0.027,-0.032,4.59,1.9
6,1,100,car,1033.729,988.995,0.036,1.536,1.547,4.5,1.96
7,1,100,car,1026.794,983.228,-0.442,3.803,1.686,4.42,1.86
2,2,200,car,1024.143,1004.58,-0.824,6.972,1.688,4.66,1.86
3,2,200,car,1025.483,1024.812,-0.494,9.467,1.623,4.31,1.89
4,2,200,car,1003.358,1000.909,3.804,-0.115,-0.03,4.72,1.93
5,2,200,car,994.587,1000.518,0.882,-0.028,-0.032,4.59,1.9
6,2,200,car,1033.736,989.148,0.038,1.463,1.545,4.5,1.96
7,2,200,car,1026.75,983.609,-0.419,3.604,1.687,4.42,1.86
2,3,300,car,1024.061,1005.277,-0.835,7.104,1.688,4.66,1.86
3,3,300,car,1025.414,1025.76,-0.61,9.58,1.634,4.31,1.89
4,3,300,car,1003.739,1000.899,4.049,-0.117,-0.029,4.72,1.93
5,3,300,car,994.675,1000.516,0.917,-0.029,-0.031,4.59,1.9
6,3,300,car,1033.744,989.294,0.039,1.372,1.542,4.5,1.96
7,3,300,car,1026.708,983.969,-0.396,3.404,1.687,4.42,1.86
2,4,400,car,1023.979,1005.988,-0.846,7.228,1.687,4.66,1.86
3,4,400,car,1025.338,1026.718,-0.707,9.676,1.644,4.31,1.89
4,4,400,car,1004.144,1000.89,4.295,-0.118,-0.028,4.72,1.93
5,4,400,car,994.767,1000.514,0.949,-0.029,-0.03,4.59,1.9
6,4,400,car,1033.753,989.431,0.04,1.263,1.539,4.5,1.96
7,4,400,car,1026.669,984.31,-0.373,3.202,1.687,4.42,1.86
2,5,500,car,1023.894,1006.711,-0.857,7.343,1.687,4.66,1.86
3,5,500,car,1025.254,1027.686,-0.789,9.754,1.652,4.31,1.89
4,5,500,car,1004.573,1000.88,4.542,-0.12,-0.026,4.72,1.93
5,5,500,car,994.862,1000.512,0.978,-0.029,-0.03,4.59,1.9
6,5,500,car,1033.761,989.558,0.039,1.139,1.536,4.5,1.96
7,5,500,car,1026.632,984.63,-0.349,3.0,1.687,4.42,1.86
2,6,600,car,1023.809,1007.445,-0.869,7.448,1.687,4.66,1.86
3,6,600,car,1025.165,1028.661,-0.858,9.813,1.658,4.31,1.89
4,6,600,car,1005.027,1000.87,4.788,-0.121,-0.025,4.72,1.93
5,6,600,car,994.96,1000.511,1.005,-0.029,-0.029,4.59,1.9
6,6,600,car,1033.769,989.671,0.037,1.004,1.534,4.5,1.96
7,6,600,car,1026.598,984.93,-0.325,2.797,1.686,4.42,1.86
8,6,600,car,1028.644,967.509,-0.657,4.8,1.707,4.58,1.82
2,7,700,car,1023.722,1008.19,-0.882,7.544,1.687,4.66,1.86
3,7,700,car,1025.07,1029.642,-0.917,9.856,1.664,4.31,1.89
4,7,700,car,1005.506,1000.86,5.034,-0.122,-0.024,4.72,1.93
5,7,700,car,995.06,1000.509,1.03,-0.029,-0.028,4.59,1.9
6,7,700,car,1033.777,989.771,0.034,0.86,1.531,4.5,1.96
7,7,700,car,1026.566,985.21,-0.3,2.594,1.686,4.42,1.86
8,7,700,car,1028.58,967.989,-0.65,4.807,1.705,4.58,1.82
2,8,800,car,1023.633,1008.944,-0.895,7.631,1.688,4.66,1.86
3,8,800,car,1024.971,1030.628,-0.968,9.882,1.668,4.31,1.89
4,8,800,car,1006.01,1000.849,5.279,-0.124,-0.023,4.72,1.93
5,8,800,car,995.164,1000.508,1.055,-0.028,-0.027,4.59,1.9
6,8,800,car,1033.784,989.857,0.03,0.711,1.528,4.5,1.96
7,8,800,car,1026.536,985.469,-0.276,2.393,1.686,4.42,1.86
8,8,800,car,1028.517,968.471,-0.642,4.812,1.704,4.58,1.82
2,9,900,car,1023.543,1009.707,-0.91,7.709,1.688,4.66,1.86
3,9,900,car,1024.868,1031.615,-1.013,9.894,1.673,4.31,1.89
4,9,900,car,1006.538,1000.839,5.523,-0.126,-0.023,4.72,1.93
5,9,900,car,995.269,1000.506,1.079,-0.028,-0.026,4.59,1.9
6,9,900,car,1033.791,989.928,0.025,0.562,1.526,4.5,1.96
7,9,900,car,1026.509,985.708,-0.253,2.195,1.685,4.42,1.86
8,9,900,car,1028.456,968.952,-0.633,4.813,1.702,4.58,1.82
2,10,1000,car,1023.45,1010.478,-0.925,7.782,1.689,4.66,1.86
3,10,1000,car,1024.76,1032.604,-1.055,9.895,1.677,4.31,1.89
4,10,1000,car,1007.09,1000.827,5.763,-0.128,-0.022,4.72,1.93
5,10,1000,car,995.377,1000.505,1.104,-0.027,-0.025,4.59,1.9
6,10,1000,car,1033.797,989.984,0.02,0.417,1.524,4.5,1.96
7,10,1000,car,1026.485,985.928,-0.23,2.004,1.685,4.42,1.86
8,10,1000,car,1028.395,969.434,-0.623,4.806,1.7,4.58,1.82
2,11,1100,car,1023.356,1011.256,-0.942,7.85,1.69,4.66,1.86
3,11,1100,car,1024.648,1033.593,-1.096,9.891,1.681,4.31,1.89
4,11,1100,car,1007.667,1000.815,6.001,-0.131,-0.022,4.72,1.93
5,11,1100,car,995.488,1000.504,1.131,-0.027,-0.023,4.59,1.9
6,11,1100,car,1033.802,990.026,0.014,0.281,1.522,4.5,1.96
7,11,1100,car,1026.462,986.129,-0.208,1.822,1.685,4.42,1.86
8,11,1100,car,1028.336,969.915,-0.61,4.791,1.697,4.58,1.82
2,12,1200,car,1023.26,1012.041,-0.96,7.916,1.692,4.66,1.86
4,12,1200,car,1008.267,1000.803,6.236,-0.135,-0.022,4.72,1.93
5,12,1200,car,995.601,1000.503,1.162,-0.026,-0.022,4.59,1.9
6,12,1200,car,1033.806,990.053,0.008,0.161,1.521,4.5,1.96
7,12,1200,car,1026.442,986.311,-0.188,1.651,1.684,4.42,1.86
8,12,1200,car,1028.278,970.395,-0.596,4.765,1.695,4.58,1.82
2,13,1300,car,1023.162,1012.832,-0.98,7.982,1.693,4.66,1.86
4,13,1300,car,1008.89,1000.79,6.466,-0.139,-0.021,4.72,1.93
5,13,1300,car,995.717,1000.501,1.198,-0.025,-0.021,4.59,1.9
6,13,1300,car,1033.809,990.058,0.0,0.0,1.519,4.5,1.96
7,13,1300,car,1026.424,986.476,-0.17,1.495,1.684,4.42,1.86
8,13,1300,car,1028.222,970.872,-0.58,4.729,1.693,4.58,1.82
2,14,1400,car,1023.062,1013.63,-1.0,8.053,1.694,4.66,1.86
4,14,1400,car,1009.537,1000.777,6.693,-0.143,-0.021,4.72,1.93
5,14,1400,car,995.837,1000.5,1.242,-0.025,-0.02,4.59,1.9
6,14,1400,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,14,1400,car,1026.408,986.626,-0.153,1.354,1.683,4.42,1.86
8,14,1400,car,1028.168,971.345,-0.562,4.683,1.69,4.58,1.82
2,15,1500,car,1022.96,1014.435,-1.022,8.13,1.696,4.66,1.86
4,15,1500,car,1010.206,1000.763,6.916,-0.147,-0.021,4.72,1.93
5,15,1500,car,995.961,1000.499,1.295,-0.025,-0.019,4.59,1.9
6,15,1500,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,15,1500,car,1026.393,986.761,-0.139,1.232,1.683,4.42,1.86
8,15,1500,car,1028.116,971.814,-0.544,4.628,1.688,4.58,1.82
2,16,1600,car,1022.856,1015.248,-1.045,8.216,1.697,4.66,1.86
4,16,1600,car,1010.898,1000.748,7.134,-0.151,-0.021,4.72,1.93
5,16,1600,car,996.091,1000.498,1.36,-0.024,-0.018,4.59,1.9
6,16,1600,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,16,1600,car,1026.38,986.884,-0.127,1.129,1.682,4.42,1.86
8,16,1600,car,1028.065,972.277,-0.526,4.565,1.686,4.58,1.82
2,17,1700,car,1022.749,1016.069,-1.069,8.312,1.699,4.66,1.86
4,17,1700,car,1011.611,1000.733,7.348,-0.155,-0.021,4.72,1.93
5,17,1700,car,996.227,1000.497,1.437,-0.024,-0.017,4.59,1.9
6,17,1700,car,1033.809,990.058,0.0,0.0,1.517,4.5,1.96
7,17,1700,car,1026.368,986.997,-0.117,1.047,1.682,4.42,1.86
8,17,1700,car,1028.016,972.734,-0.508,4.495,1.683,4.58,1.82
2,18,1800,car,1022.641,1016.9,-1.093,8.418,1.7,4.66,1.86
4,18,1800,car,1012.346,1000.718,7.558,-0.158,-0.021,4.72,1.93
5,18,1800,car,996.371,1000.496,1.53,-0.024,-0.016,4.59,1.9
6,18,1800,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,18,1800,car,1026.358,987.102,-0.11,0.985,1.682,4.42,1.86
8,18,1800,car,1027.968,973.184,-0.49,4.419,1.681,4.58,1.82
2,19,1900,car,1022.53,1017.742,-1.118,8.536,1.701,4.66,1.86
4,19,1900,car,1013.102,1000.703,7.763,-0.161,-0.021,4.72,1.93
5,19,1900,car,996.524,1000.495,1.639,-0.024,-0.015,4.59,1.9
6,19,1900,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,19,1900,car,1026.347,987.201,-0.105,0.945,1.681,4.42,1.86
8,19,1900,car,1027.922,973.626,-0.473,4.339,1.679,4.58,1.82
2,20,2000,car,1022.417,1018.595,-1.142,8.663,1.702,4.66,1.86
4,20,2000,car,1013.878,1000.687,7.964,-0.163,-0.02,4.72,1.93
5,20,2000,car,996.688,1000.494,1.765,-0.024,-0.014,4.59,1.9
6,20,2000,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,20,2000,car,1026.337,987.295,-0.102,0.923,1.681,4.42,1.86
8,20,2000,car,1027.877,974.06,-0.457,4.256,1.678,4.58,1.82
2,21,2100,car,1022.302,1019.461,-1.165,8.798,1.702,4.66,1.86
4,21,2100,car,1014.674,1000.671,8.16,-0.163,-0.02,4.72,1.93
5,21,2100,car,996.864,1000.494,1.908,-0.024,-0.013,4.59,1.9
6,21,2100,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,21,2100,car,1026.328,987.388,-0.101,0.921,1.681,4.42,1.86
8,21,2100,car,1027.833,974.486,-0.443,4.172,1.676,4.58,1.82
2,22,2200,car,1022.185,1020.341,-1.187,8.939,1.703,4.66,1.86
4,22,2200,car,1015.49,1000.655,8.351,-0.163,-0.019,4.72,1.93
5,22,2200,car,997.055,1000.493,2.069,-0.024,-0.011,4.59,1.9
6,22,2200,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,22,2200,car,1026.318,987.48,-0.103,0.935,1.68,4.42,1.86
8,22,2200,car,1027.79,974.904,-0.43,4.088,1.675,4.58,1.82
2,23,2300,car,1022.066,1021.235,-1.208,9.083,1.703,4.66,1.86
4,23,2300,car,1016.326,1000.64,8.537,-0.161,-0.019,4.72,1.93
5,23,2300,car,997.262,1000.492,2.246,-0.023,-0.01,4.59,1.9
6,23,2300,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,23,2300,car,1026.308,987.573,-0.106,0.964,1.68,4.42,1.86
8,23,2300,car,1027.748,975.313,-0.418,4.005,1.675,4.58,1.82
2,24,2400,car,1021.945,1022.143,-1.226,9.226,1.703,4.66,1.86
4,24,2400,car,1017.179,1000.625,8.718,-0.158,-0.018,4.72,1.93
5,24,2400,car,997.487,1000.492,2.438,-0.023,-0.009,4.59,1.9
6,24,2400,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,24,2400,car,1026.298,987.67,-0.11,1.007,1.68,4.42,1.86
8,24,2400,car,1027.707,975.713,-0.408,3.925,1.674,4.58,1.82
2,25,2500,car,1021.822,1023.066,-1.242,9.367,1.703,4.66,1.86
4,25,2500,car,1018.051,1000.61,8.894,-0.155,-0.017,4.72,1.93
5,25,2500,car,997.731,1000.492,2.644,-0.022,-0.008,4.59,1.9
6,25,2500,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,25,2500,car,1026.287,987.771,-0.116,1.061,1.679,4.42,1.86
8,25,2500,car,1027.666,976.106,-0.4,3.848,1.674,4.58,1.82
2,26,2600,car,1021.699,1024.003,-1.254,9.502,1.702,4.66,1.86
4,26,2600,car,1018.941,1000.596,9.065,-0.15,-0.017,4.72,1.93
5,26,2600,car,997.995,1000.492,2.862,-0.022,-0.008,4.59,1.9
6,26,2600,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,26,2600,car,1026.276,987.877,-0.122,1.125,1.679,4.42,1.86
8,26,2600,car,1027.625,976.491,-0.393,3.776,1.674,4.58,1.82
2,27,2700,car,1021.574,1024.953,-1.264,9.627,1.701,4.66,1.86
4,27,2700,car,1019.847,1000.582,9.231,-0.144,-0.016,4.72,1.93
5,27,2700,car,998.282,1000.492,3.089,-0.021,-0.007,4.59,1.9
6,27,2700,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,27,2700,car,1026.264,987.989,-0.13,1.198,1.679,4.42,1.86
8,27,2700,car,1027.585,976.868,-0.388,3.708,1.675,4.58,1.82
2,28,2800,car,1021.449,1025.916,-1.27,9.739,1.7,4.66,1.86
4,28,2800,car,1020.77,1000.569,9.392,-0.137,-0.015,4.72,1.93
5,28,2800,car,998.591,1000.492,3.324,-0.022,-0.006,4.59,1.9
6,28,2800,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,28,2800,car,1026.251,988.109,-0.138,1.276,1.679,4.42,1.86
8,28,2800,car,1027.545,977.239,-0.384,3.644,1.676,4.58,1.82
2,29,2900,car,1021.323,1026.89,-1.274,9.838,1.7,4.66,1.86
4,29,2900,car,1021.709,1000.557,9.549,-0.128,-0.013,4.72,1.93
5,29,2900,car,998.923,1000.491,3.565,-0.023,-0.006,4.59,1.9
6,29,2900,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
7,29,2900,car,1026.238,988.237,-0.147,1.358,1.678,4.42,1.86
8,29,2900,car,1027.505,977.603,-0.381,3.585,1.677,4.58,1.82
2,30,3000,car,1021.197,1027.874,-1.274,9.92,1.699,4.66,1.86
