track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,972.458,997.639,0.276,-0.923,,,
3,1,100,car,975.45,1006.281,-0.023,-1.293,-1.589,4.84,2.04
4,1,100,car,1024.118,1010.372,1.903,-0.127,-0.067,5.22,2.16
5,1,100,car,1066.566,1027.488,-0.092,-1.195,-1.647,4.91,1.9
6,1,100,car,1071.118,1031.03,0.098,2.048,1.523,4.36,2.16
7,1,100,car,1071.992,1043.735,0.336,2.064,1.409,4.83,2.04
8,1,100,car,1047.889,1009.557,1.027,-0.069,-0.067,7.27,2.6
9,1,100,car,1035.652,1010.145,2.365,-0.166,-0.07,5.13,1.88
10,1,100,car,1015.252,1012.024,1.909,0.072,0.038,4.74,2.08
11,1,100,car,1051.504,1013.727,-7.151,0.479,3.075,4.71,2.19
12,1,100,car,993.367,1014.881,-1.104,3.168,1.906,5.88,2.3
13,1,100,car,994.521,1004.185,2.923,2.015,0.604,4.22,1.87
14,1,100,car,1065.068,1017.303,-0.758,-2.007,-1.932,5.25,2.15
15,1,100,car,987.314,994.052,1.909,2.138,0.842,4.98,2.02
16,1,100,car,1067.45,1038.844,-0.048,-0.531,-1.662,4.47,2.12
17,1,100,car,1069.704,1008.299,7.384,-0.407,-0.055,4.32,1.81
2,2,200,pedestrian/bicycle,972.487,997.548,0.302,-0.904,,,
3,2,200,car,975.454,1006.151,-0.017,-1.26,-1.585,4.84,2.04
4,2,200,car,1024.308,1010.358,1.916,-0.129,-0.067,5.22,2.16
5,2,200,car,1066.557,1027.369,-0.098,-1.282,-1.647,4.91,1.9
6,2,200,car,1071.128,1031.235,0.096,1.986,1.523,4.36,2.16
7,2,200,car,1072.036,1043.94,0.351,2.06,1.402,4.83,2.04
8,2,200,car,1047.992,1009.549,0.9,-0.061,-0.067,7.27,2.6
9,2,200,car,1035.888,1010.128,2.39,-0.168,-0.07,5.13,1.88
10,2,200,car,1015.443,1012.024,1.875,0.061,0.032,4.74,2.08
11,2,200,car,1050.789,1013.775,-7.305,0.49,3.075,4.71,2.19
12,2,200,car,993.206,1015.175,-1.21,3.163,1.936,5.88,2.3
13,2,200,car,994.799,1004.406,2.914,2.079,0.62,4.22,1.87
14,2,200,car,1064.957,1017.118,-0.823,-2.021,-1.957,5.25,2.15
15,2,200,car,987.52,994.251,1.959,2.132,0.828,4.98,2.02
16,2,200,car,1067.446,1038.791,-0.053,-0.581,-1.661,4.47,2.12
17,2,200,car,1070.442,1008.258,7.478,-0.414,-0.055,4.32,1.81
2,3,300,pedestrian/bicycle,972.519,997.458,0.331,-0.889,,,
3,3,300,car,975.458,1006.025,-0.012,-1.227,-1.581,4.84,2.04
4,3,300,car,1024.5,1010.344,1.93,-0.132,-0.068,5.22,2.16
5,3,300,car,1066.547,1027.24,-0.104,-1.362,-1.647,4.91,1.9
6,3,300,car,1071.139,1031.433,0.094,1.92,1.522,4.36,2.16
7,3,300,car,1072.081,1044.144,0.365,2.057,1.395,4.83,2.04
8,3,300,car,1048.082,1009.541,0.778,-0.053,-0.068,7.27,2.6
9,3,300,car,1036.127,1010.111,2.406,-0.17,-0.071,5.13,1.88
