track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.575,966.398,-5.53,1.091,2.947,4.61,1.82
2,1,100,car,1034.614,962.125,-5.121,0.714,3.003,4.33,1.74
3,1,100,car,1045.949,960.856,-4.408,0.534,3.021,4.76,1.89
4,1,100,car,1056.773,959.531,-3.949,0.425,3.034,4.21,1.74
5,1,100,car,1065.349,959.267,-3.125,0.006,3.14,4.54,1.74
6,1,100,car,1076.506,958.945,-2.54,-0.183,-3.07,4.8,1.84
7,1,100,car,1079.635,961.672,-1.844,-0.171,-3.049,4.56,1.77
8,1,100,car,1089.602,962.508,-1.938,-0.234,-3.021,4.38,1.8
9,1,100,car,1087.21,959.492,-2.504,-0.235,-3.048,4.17,1.76
10,1,100,car,1099.053,963.752,-1.704,-0.21,-3.019,4.64,1.87
11,1,100,car,1094.07,960.083,-2.184,-0.281,-3.014,4.36,1.78
12,1,100,car,1107.185,965.165,-1.566,-0.227,-2.998,4.12,1.79
13,1,100,car,1102.724,961.434,-2.703,-0.403,-2.994,4.31,1.75
14,1,100,car,1117.161,966.807,-1.499,-0.246,-2.979,4.63,1.8
15,1,100,car,1114.144,963.297,-2.795,-0.55,-2.947,5.04,1.9
16,1,100,car,1125.901,968.684,-2.161,-0.44,-2.941,4.66,1.79
17,1,100,car,1126.908,965.694,-2.53,-0.461,-2.961,4.38,1.71
18,1,100,car,1135.14,970.004,-1.986,-0.438,-2.925,4.75,1.9
19,1,100,car,1134.767,967.238,-2.466,-0.615,-2.897,4.83,1.73
1,2,200,car,1014.023,966.508,-5.505,1.093,2.946,4.61,1.82
2,2,200,car,1034.102,962.197,-5.126,0.716,3.003,4.33,1.74
3,2,200,car,1045.508,960.91,-4.448,0.543,3.02,4.76,1.89
4,2,200,car,1056.379,959.579,-4.009,0.445,3.031,4.21,1.74
5,2,200,car,1065.037,959.274,-3.16,0.02,3.135,4.54,1.74
6,2,200,car,1076.252,958.928,-2.552,-0.182,-3.071,4.8,1.84
7,2,200,car,1079.45,961.654,-1.833,-0.17,-3.049,4.56,1.77
8,2,200,car,1089.409,962.485,-1.935,-0.233,-3.022,4.38,1.8
9,2,200,car,1086.96,959.47,-2.511,-0.232,-3.049,4.17,1.76
10,2,200,car,1098.882,963.73,-1.734,-0.215,-3.018,4.64,1.87
11,2,200,car,1093.852,960.056,-2.251,-0.289,-3.014,4.36,1.78
12,2,200,car,1107.028,965.143,-1.565,-0.226,-2.998,4.12,1.79
13,2,200,car,1102.454,961.395,-2.682,-0.398,-2.994,4.31,1.75
14,2,200,car,1117.011,966.778,-1.487,-0.248,-2.976,4.63,1.8
15,2,200,car,1113.864,963.243,-2.786,-0.547,-2.948,5.04,1.9
16,2,200,car,1125.685,968.64,-2.17,-0.443,-2.94,4.66,1.79
17,2,200,car,1126.654,965.651,-2.534,-0.455,-2.964,4.38,1.71
18,2,200,car,1134.942,969.96,-1.95,-0.43,-2.924,4.75,1.9
19,2,200,car,1134.521,967.172,-2.404,-0.606,-2.894,4.83,1.73
1,3,300,car,1013.473,966.619,-5.486,1.096,2.944,4.61,1.82
2,3,300,car,1033.589,962.269,-5.134,0.72,3.002,4.33,1.74
3,3,300,car,1045.063,960.966,-4.488,0.553,3.019,4.76,1.89
4,3,300,car,1055.979,959.628,-4.067,0.465,3.028,4.21,1.74
5,3,300,car,1064.721,959.282,-3.197,0.034,3.131,4.54,1.74
6,3,300,car,1075.997,958.911,-2.564,-0.18,-3.071,4.8,1.84
7,3,300,car,1079.267,961.637,-1.823,-0.17,-3.049,4.56,1.77
8,3,300,car,1089.215,962.461,-1.927,-0.232,-3.022,4.38,1.8
9,3,300,car,1086.708,959.448,-2.513,-0.229,-3.051,4.17,1.76
10,3,300,car,1098.709,963.708,-1.761,-0.22,-3.018,4.64,1.87
11,3,300,car,1093.627,960.027,-2.323,-0.297,-3.014,4.36,1.78
12,3,300,car,1106.872,965.12,-1.566,-0.226,-2.998,4.12,1.79
13,3,300,car,1102.186,961.356,-2.659,-0.394,-2.995,4.31,1.75
14,3,300,car,1116.862,966.75,-1.485,-0.251,-2.974,4.63,1.8
15,3,300,car,1113.586,963.189,-2.784,-0.546,-2.948,5.04,1.9
16,3,300,car,1125.468,968.595,-2.182,-0.446,-2.94,4.66,1.79
17,3,300,car,1126.4,965.609,-2.541,-0.451,-2.966,4.38,1.71
18,3,300,car,1134.747,969.917,-1.914,-0.422,-2.924,4.75,1.9
19,3,300,car,1134.282,967.107,-2.338,-0.596,-2.892,4.83,1.73
1,4,400,car,1012.924,966.73,-5.47,1.098,2.943,4.61,1.82
2,4,400,car,1033.076,962.342,-5.143,0.724,3.002,4.33,1.74
3,4,400,car,1044.615,961.023,-4.527,0.563,3.018,4.76,1.89
4,4,400,car,1055.572,959.678,-4.123,0.484,3.025,4.21,1.74
5,4,400,car,1064.401,959.291,-3.235,0.049,3.127,4.54,1.74
6,4,400,car,1075.74,958.894,-2.575,-0.178,-3.072,4.8,1.84
7,4,400,car,1079.085,961.62,-1.815,-0.17,-3.048,4.56,1.77
8,4,400,car,1089.022,962.438,-1.915,-0.231,-3.022,4.38,1.8
9,4,400,car,1086.457,959.428,-2.509,-0.225,-3.052,4.17,1.76
