track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1015.573,1014.802,-6.7,-5.523,,,
2,1,100,pedestrian/bicycle,1038.606,974.902,-1.253,-0.115,,,
3,1,100,car,1035.3339999999998,1002.625,2.085,6.307,1.252,5.91,2.16
4,1,100,car,1000.25,985.663,5.238,-0.846,-0.16,4.48,1.81
5,1,100,car,1037.215,992.212,-2.72,3.913,2.178,5.64,2.08
6,1,100,car,988.118,986.138,3.46,0.063,0.018,4.78,1.85
7,1,100,car,1022.206,985.834,5.545,0.509,0.092,5.01,1.94
8,1,100,car,976.464,985.592,0.372,0.018,0.048,4.23,1.81
9,1,100,car,1047.876,981.203,-2.574,1.806,2.53,5.16,1.98
10,1,100,car,1032.722,1019.318,-3.248,-2.727,-2.443,5.15,1.98
11,1,100,car,1000.315,1012.873,0.084,-0.785,-1.464,4.43,1.72
1,2,200,pedestrian/bicycle,1014.902,1014.249,-6.716,-5.524,,,
2,2,200,pedestrian/bicycle,1038.481,974.889,-1.241,-0.156,,,
3,2,200,car,1035.526,1003.262,2.045,6.372000000000001,1.26,5.91,2.16
4,2,200,car,1000.772,985.564,5.29,-0.913,-0.171,4.48,1.81
5,2,200,car,1036.961,992.615,-2.758,4.066,2.167,5.64,2.08
6,2,200,car,988.464,986.141,3.563,0.0579999999999999,0.016,4.78,1.85
7,2,200,car,1022.752,985.944,5.465,0.708,0.129,5.01,1.94
8,2,200,car,976.501,985.594,0.412,0.02,0.048,4.23,1.81
9,2,200,car,1047.62,981.385,-2.495,1.756,2.528,5.16,1.98
10,2,200,car,1032.381,1019.065,-3.398,-2.765,-2.459,5.15,1.98
11,2,200,car,1000.316,1012.794,0.071,-0.698,-1.469,4.43,1.72
1,3,300,pedestrian/bicycle,1014.229,1013.696,-6.739,-5.533,,,
2,3,300,pedestrian/bicycle,1038.357,974.871,-1.246,-0.194,,,
3,3,300,car,1035.716,1003.904,2.013,6.431,1.267,5.91,2.16
4,3,300,car,1001.298,985.459,5.337000000000001,-0.978,-0.181,4.48,1.81
5,3,300,car,1036.704,993.033,-2.789,4.215,2.155,5.64,2.08
6,3,300,car,988.821,986.144,3.668,0.052,0.0139999999999999,4.78,1.85
7,3,300,car,1023.288,986.072,5.381,0.9,0.166,5.01,1.94
8,3,300,car,976.542,985.595,0.457,0.022,0.048,4.23,1.81
9,3,300,car,1047.372,981.563,-2.411,1.703,2.527,5.16,1.98
10,3,300,car,1032.026,1018.809,-3.5460000000000003,-2.795,-2.474,5.15,1.98
11,3,300,car,1000.316,1012.724,0.06,-0.62,-1.474,4.43,1.72
1,4,400,pedestrian/bicycle,1013.554,1013.142,-6.768,-5.547,,,
2,4,400,pedestrian/bicycle,1038.231,974.85,-1.262,-0.229,,,
3,4,400,car,1035.906,1004.551,1.989,6.485,1.273,5.91,2.16
4,4,400,car,1001.829,985.349,5.377999999999999,-1.038,-0.191,4.48,1.81
5,4,400,car,1036.443,993.466,-2.814,4.3580000000000005,2.144,5.64,2.08
6,4,400,car,989.188,986.146,3.773,0.046,0.012,4.78,1.85
7,4,400,car,1023.814,986.219,5.296,1.086,0.2019999999999999,5.01,1.94
8,4,400,car,976.588,985.597,0.509,0.024,0.048,4.23,1.81
9,4,400,car,1047.133,981.735,-2.326,1.648,2.525,5.16,1.98
10,4,400,car,1031.656,1018.551,-3.692,-2.8160000000000003,-2.49,5.15,1.98
11,4,400,car,1000.317,1012.661,0.051,-0.551,-1.479,4.43,1.72
1,5,500,pedestrian/bicycle,1012.875,1012.587,-6.804,-5.564,,,
2,5,500,pedestrian/bicycle,1038.104,974.826,-1.283,-0.265,,,
3,5,500,car,1036.096,1005.203,1.972,6.534,1.278,5.91,2.16
4,5,500,car,1002.365,985.234,5.415,-1.093,-0.1989999999999999,4.48,1.81
5,5,500,car,1036.18,993.913,-2.832,4.494,2.133,5.64,2.08
6,5,500,car,989.565,986.148,3.879,0.039,0.01,4.78,1.85
